DOI,Título,Autores,Año,Citas,Revista
10.1016/j.cogsys.2005.11.010,"Culture, evolution and the puzzle of human cooperation",Joseph Henrich and Natalie Henrich,2006,86,Cognitive Systems Research
10.1016/j.cogsys.2011.04.001,Coppélius’ concoction: Similarity and complementarity among three affect-related agent models,Johan F. Hoorn and Matthijs Pontier and Ghazanfar F. Siddiqui,2012,14,Cognitive Systems Research
10.1016/j.cogsys.2017.04.004,Visual knowledge discovery and machine learning for investment strategy,Antoni Wilinski and Boris Kovalerchuk,2017,13,Cognitive Systems Research
10.1016/j.cogsys.2018.06.016,T-S fuzzy prediction on competitive structure model and evaluation system of emerging industry innovation alliance,Lian Yuan-Qiang,2018,3,Cognitive Systems Research
10.1016/j.cogsys.2019.07.006,"Social cognitive systems in smart environments: Approaches for learning, reasoning, and adaptation",Amir Aly and Shashank Pathak and Sean Andrist and Armando Tacchella,2019,2,Cognitive Systems Research
10.1016/j.cogsys.2018.09.008,Logical lateration – A cognitive systems experiment towards a new approach to the grounding problem,Hedda R. Schmidtke,2018,9,Cognitive Systems Research
10.1016/j.cogsys.2007.01.001,Computational models of inductive reasoning using a statistical analysis of a Japanese corpus,Kayo Sakamoto and Asuka Terai and Masanori Nakagawa,2007,5,Cognitive Systems Research
10.1016/j.cogsys.2016.12.004,Book review,Peter Cariani,2017,0,Cognitive Systems Research
10.1016/j.cogsys.2014.09.003,Decision criteria for model comparison using the parametric bootstrap cross-fitting method,Holger Schultheis and Ankit Singhaniya,2015,0,Cognitive Systems Research
10.1016/j.cogsys.2018.10.011,WITHDRAWN: Cultivation of cognitive education for science and engineering college students based on engineering education professional certification,Shujian Lu and Gao Ya,2018,0,Cognitive Systems Research
10.1016/j.cogsys.2018.04.009,The dynamic mechanism of a novel stochastic neural firing pattern observed in a real biological system,Huijie Shang and Zhongting Jiang and Rongbin Xu and Dong Wang and Peng Wu and Yuehui Chen,2019,14,Cognitive Systems Research
10.1016/j.cogsys.2020.10.017,Bio-inspired cognitive model of motor learning by imitation,Zandor Machaen and Luis Martin and Jonathan-Hernando Rosales,2021,2,Cognitive Systems Research
10.1016/s1389-0417(02)00046-3,When is a cognitive system embodied?,Alexander Riegler,2002,50,Cognitive Systems Research
10.1016/j.cogsys.2008.01.002,Using hidden Markov model to uncover processing states from eye movements in information search tasks,Jaana Simola and Jarkko Salojärvi and Ilpo Kojo,2008,65,Cognitive Systems Research
10.1016/j.cogsys.2005.11.013,Group beliefs and the distinction between belief and acceptance,Raul Hakli,2006,30,Cognitive Systems Research
10.1016/s1389-0417(01)00036-5,Mechanistic versus phenomenal embodiment: Can robot embodiment lead to strong AI?,Noel E. Sharkey and Tom Ziemke,2001,35,Cognitive Systems Research
10.1016/j.cogsys.2019.04.008,Book review,George Kampis,2019,0,Cognitive Systems Research
10.1016/j.cogsys.2018.07.011,A public key size homomorphic encryption scheme based on the sum of sparse subsets and integers,Jing Yang and Mingyu Fan and Guangwei Wang,2018,1,Cognitive Systems Research
10.1016/s1389-0417(05)00034-3,Author index of Volume 6,,2005,0,Cognitive Systems Research
10.1016/s1389-0417(05)00053-7,Editorial board,,2006,0,Cognitive Systems Research
10.1016/j.cogsys.2010.12.004,Cue utilization and strategy application in stable and unstable dynamic environments,Magda Osman and Maarten Speekenbrink,2011,8,Cognitive Systems Research
10.1016/j.cogsys.2010.06.001,"Objects, spatial compatibility, and affordances: A connectionist study",Anna M. Borghi and Andrea di Ferdinando and Domenico Parisi,2011,5,Cognitive Systems Research
10.1016/j.cogsys.2013.06.002,The dialogically extended mind: Language as skilful intersubjective engagement,Riccardo Fusaroli and Nivedita Gangopadhyay and Kristian Tylén,2014,29,Cognitive Systems Research
10.1016/j.cogsys.2008.03.006,Using analogical mapping to simulate time-course phenomena in perceptual similarity,Andrew Lovett and Dedre Gentner and Kenneth Forbus and Eyal Sagi,2009,15,Cognitive Systems Research
10.1016/j.cogsys.2008.09.003,Analogy in a general-purpose reasoning system,Pei Wang,2009,7,Cognitive Systems Research
10.1016/j.cogsys.2013.03.003,Editorial introduction: Socializing the extended mind,Michele Merritt and Somogy Varga and Mog Stapleton,2013,4,Cognitive Systems Research
10.1016/j.cogsys.2009.10.002,Adaptability in organisms and artifacts: A multi level perspective on adaptive processes,Tony Savage,2010,2,Cognitive Systems Research
10.1016/j.cogsys.2005.11.014,The cognitive and behavioral mediation of institutions: Towards an account of institutional actions,Luca Tummolini and Cristiano Castelfranchi,2006,26,Cognitive Systems Research
10.1016/s1389-0417(02)00045-1,"Semantics, experience and time",Stephen E. Robbins,2002,8,Cognitive Systems Research
10.1016/j.cogsys.2009.03.002,Is a naturalistic theory of communication possible?,Gabriella Airenti,2010,10,Cognitive Systems Research
10.1016/j.cogsys.2018.08.009,K-means clustering analysis and evaluation for internet of acoustic environment characteristics,Xianrong Ji and Fenghua Lu,2018,4,Cognitive Systems Research
10.1016/j.cogsys.2017.02.001,Cross-association analysis of EEG and EMG signals according to movement intention state,Byeongnam Kim and Laehyun Kim and Yun-Hee Kim and Sun K. Yoo,2017,30,Cognitive Systems Research
10.1016/j.cogsys.2010.06.007,The persistent visual store as the locus of fixation memory in visual search tasks,David Kieras,2011,5,Cognitive Systems Research
10.1016/j.cogsys.2009.08.003,An alternative account of the minimal counterintuitiveness effect,M. Afzal Upal,2010,17,Cognitive Systems Research
10.1016/j.cogsys.2004.11.003,A model of attentional impairments in autism: first steps toward a computational theory,Petra Björne and Christian Balkenius,2005,14,Cognitive Systems Research
10.1016/j.cogsys.2004.11.002,Epigenetic robotics: modelling cognitive development in robotic systems,Luc Berthouze and Giorgio Metta,2005,12,Cognitive Systems Research
10.1016/j.cogsys.2009.12.003,Cognitive concepts in autonomous soccer playing robots,Martin Lauer and Roland Hafner and Sascha Lange and Martin Riedmiller,2010,8,Cognitive Systems Research
10.1016/j.cogsys.2019.07.007,A mathematical model of the interaction between bottom-up and top-down attention controllers in response to a target and a distractor in human beings,Golnaz Baghdadi and Farzad Towhidkhah and Reza Rostami,2019,4,Cognitive Systems Research
10.1016/j.cogsys.2018.10.035,"Law, discipline and governance based on cognitive process simulation – analysis of legal forms in the modern rights relationship",Yong Ma and Rongxia Zhang and Tongqiang Zong,2019,1,Cognitive Systems Research
10.1016/j.cogsys.2021.10.004,Causal Cognitive Architecture 3: A solution to the binding problem,Howard Schneider,2022,4,Cognitive Systems Research
10.1016/j.cogsys.2014.06.001,"A framework for constructing cognition ontologies using WordNet, FrameNet, and SUMO",Stephen K. Reed and Adam Pease,2015,13,Cognitive Systems Research
10.1016/j.cogsys.2018.08.017,Analysis of higher education and management model based on cognitive anthropology,Limin Chen and Ming-Yeh Lee and Jianli Wu,2018,5,Cognitive Systems Research
10.1016/j.cogsys.2018.04.004,Semantic segmentation via highly fused convolutional network with multiple soft cost functions,Tao Yang and Yan Wu and Junqiao Zhao and Linting Guan,2019,26,Cognitive Systems Research
10.1016/j.cogsys.2020.07.001,Role of the secondary visual cortex in HMAX model for object recognition,Hiwa Sufikarimi and Karim Mohammadi,2020,4,Cognitive Systems Research
10.1016/j.cogsys.2022.10.011,A complete cognitive architecture as a services composition system inside a pervasive environment,Alan Christian López Fraga and Gustavo Palacios Ramirez and Carlos Johnnatan Sandoval Arrayga and Mónica Fabiola Perales Tejeda and Michel Occello,2023,0,Cognitive Systems Research
10.1016/j.cogsys.2017.01.006,A computational analysis of general intelligence tests for evaluating cognitive development,Fernando Martínez-Plumed and Cèsar Ferri and José Hernández-Orallo and María José Ramírez-Quintana,2017,8,Cognitive Systems Research
10.1016/j.cogsys.2019.03.007,Metamorphic malicious code behavior detection using probabilistic inference methods,Chang Choi and Christian Esposito and Mungyu Lee and Junho Choi,2019,15,Cognitive Systems Research
10.1016/j.cogsys.2004.11.005,Developmental stages of perception and language acquisition in a perceptually grounded robot,Peter Ford Dominey and Jean-David Boucher,2005,25,Cognitive Systems Research
10.1016/j.cogsys.2018.09.013,Analysis of teaching reform mode based on cognitive computing system – An example of dragon boat teaching,Peng-hui Liu and Song-bo He,2018,9,Cognitive Systems Research
10.1016/j.cogsys.2004.09.003,On the resolution of ambiguities in the extraction of syntactic categories through chunking,Daniel Freudenthal and Julian M. Pine and Fernand Gobet,2005,9,Cognitive Systems Research
10.1016/j.cogsys.2018.06.019,An illumination robust road detection method based on color names and geometric information,Fenglei Xu and Bingwen Hu and Lineng Chen and Huan Wang and Qingyuan Xia and Paramjit Sehdev and Mingwu Ren,2018,5,Cognitive Systems Research
10.1016/j.cogsys.2019.09.017,Understanding strategy differences in a fault-finding task,Maik B. Friedrich and Frank E. Ritter,2020,3,Cognitive Systems Research
10.1016/j.cogsys.2010.12.014,Data-Brain driven systematic human brain data analysis: A case study in numerical inductive reasoning centric investigation,Jianhui Chen and Ning Zhong and Peipeng Liang,2012,9,Cognitive Systems Research
10.1016/j.cogsys.2019.07.005,Optimal tuning of decentralized fractional order PID controllers for TITO process using equivalent transfer function,S.K. Lakshmanaprabu and Mohamed Elhoseny and K. Shankar,2019,44,Cognitive Systems Research
10.1016/j.cogsys.2017.02.007,Effects of agent timing on the human-agent team,Tyler J. Goodman and Michael E. Miller and Christina F. Rusnock and Jason M. Bindewald,2017,4,Cognitive Systems Research
10.1016/j.cogsys.2019.02.001,Research on financial risk management model of internet supply chain based on data science,Qifeng Yang and Yingying Wang and Yidong Ren,2019,43,Cognitive Systems Research
10.1016/j.cogsys.2020.04.001,Neuroevolution-based autonomous robot navigation: A comparative study,Seyed Mohammad Jafar Jalali and Sajad Ahmadian and Abbas Khosravi and Seyedali Mirjalili and Mohammad Reza Mahmoudi and Saeid Nahavandi,2020,31,Cognitive Systems Research
10.1016/j.cogsys.2018.10.030,Demand response management system with discrete time window using supervised learning algorithm,Ganesh Kumar Chellamani and Premanand Venkatesh Chandramani,2019,9,Cognitive Systems Research
10.1016/j.cogsys.2006.01.001,From extended mind to collective mind,Deborah Perron Tollefsen,2006,92,Cognitive Systems Research
10.1016/j.cogsys.2018.11.004,Research about the university teaching performance evaluation under the data envelopment method,Xiaoyue Zhang and Wanbing Shi,2019,35,Cognitive Systems Research
10.1016/j.cogsys.2020.10.016,"Modeling spread, interlace and interchange of information processes with variable domains",Viacheslav Wolfengagen and Larisa Ismailova and Sergey Kosikov and Denis Babushkin,2021,14,Cognitive Systems Research
10.1016/j.cogsys.2018.10.004,New form of single valued neutrosophic uncertain linguistic variables aggregation operators for decision-making,ChangXing Fan and En Fan and Keli Hu,2018,26,Cognitive Systems Research
10.1016/j.cogsys.2019.12.003,Pedestrian detection using a moving camera: A novel framework for foreground detection,Anouar Ben Khalifa and Ihsen Alouani and Mohamed Ali Mahjoub and Najoua Essoukri Ben Amara,2020,23,Cognitive Systems Research
10.1016/j.cogsys.2019.03.010,Human actions recognition in video scenes from multiple camera viewpoints,Fernando Itano and Ricardo Pires and Miguel Angelo de Abreu de Sousa and Emilio Del-Moral-Hernandez,2019,7,Cognitive Systems Research
10.1016/j.cogsys.2005.11.003,The economic and evolutionary basis of selves,Don Ross,2006,22,Cognitive Systems Research
10.1016/j.cogsys.2020.10.020,Decision-making bioinspired model for target definition and “satisfactor” selection for physiological needs,Raymundo Ramirez-Pedraza and Felix Ramos,2021,1,Cognitive Systems Research
10.1016/j.cogsys.2017.04.003,The cognitive underpinnings of policy process studies: Introduction to a special issue of Cognitive Systems Research,Bryan D. Jones and Herschel F. Thomas,2017,11,Cognitive Systems Research
10.1016/j.cogsys.2020.07.003,Integrating a cognitive assistant within a critique-based recommender system,Marc Güell and Maria Salamó and David Contreras and Ludovico Boratto,2020,6,Cognitive Systems Research
10.1016/j.cogsys.2018.06.001,Cognitive Deep Neural Networks prediction method for software fault tendency module based on Bound Particle Swarm Optimization,Wang Geng,2018,17,Cognitive Systems Research
10.1016/j.cogsys.2021.10.001,Cognitive technology to capture deep computational concepts with combinators,Viacheslav Wolfengagen and Larisa Ismailova and Sergey Kosikov,2022,9,Cognitive Systems Research
10.1016/j.cogsys.2018.07.024,Evolution of learning strategies in changing environments,John A. Bullinaria,2018,4,Cognitive Systems Research
10.1016/j.cogsys.2020.09.006,Learning data-driven decision-making policies in multi-agent environments for autonomous systems,Joosep Hook and Seif El-Sedky and Varuna De Silva and Ahmet Kondoz,2021,5,Cognitive Systems Research
10.1016/j.cogsys.2017.02.005,Computational models of ethical decision-making: A coherence-driven reflective equilibrium model,Levent Yilmaz and Ana Franco-Watkins and Timothy S. Kroecker,2017,5,Cognitive Systems Research
10.1016/j.cogsys.2017.05.003,Awareness improves problem-solving performance,José F. Fontanari,2017,6,Cognitive Systems Research
10.1016/s1389-0417(02)00051-7,The physical symbol grounding problem,Paul Vogt,2002,87,Cognitive Systems Research
10.1016/j.cogsys.2016.11.002,Problem definition and information provision by federal bureaucrats,Samuel Workman and JoBeth Shafran and Tracey Bark,2017,21,Cognitive Systems Research
10.1016/j.cogsys.2004.11.007,Understanding dynamic and static displays: using images to reason dynamically,Sally Bogacz and J. Gregory Trafton,2005,17,Cognitive Systems Research
10.1016/j.cogsys.2019.09.026,How religion and morality correlate in age of society 5.0: Statistical analysis of emotional and moral associations with Buddhist religious terms appearing on Japanese blogs,Jagna Nieuważny and Fumito Masui and Michal Ptaszynski and Rafal Rzepka and Karol Nowakowski,2020,3,Cognitive Systems Research
10.1016/j.cogsys.2018.04.001,"From cybernetics to brain theory, and more: A memoir",Michael A. Arbib,2018,4,Cognitive Systems Research
10.1016/j.cogsys.2007.06.002,Global vs. local information processing in visual/spatial problem solving: The case of traveling salesman problem,Xiaohui Kong and Christian D. Schunn,2007,20,Cognitive Systems Research
