DOI,Título,Autores,Año,Citas,Revista
10.1002/1098-111x(200008)15:8<801::aid-int7>3.0.co;2-z,Computing with words in formal methods,Tuan D. Pham,2000,3,International Journal of Intelligent Systems
10.1002/int.10028,Continuous classifying associative memory,Antonio B. Bailón and Miguel Delgado and Waldo Fajardo,2002,0,International Journal of Intelligent Systems
10.1002/int.10070,Editorial introduction,Trevor Martin,2002,0,International Journal of Intelligent Systems
10.1002/int.10104,Learning fuzzy rules for controllers with genetic algorithms,T. Pal and N. R. Pal and M. Pal,2003,6,International Journal of Intelligent Systems
10.1002/int.20067,Black box evolutionary mathematical modeling applied to linear systems,Oscar Montiel and Oscar Castillo and Patricia Melin and Roberto Sepúlveda,2005,6,International Journal of Intelligent Systems
10.1002/int.20076,Preface to special issue on robotics and computer vision,Isabel Aguiló and Teresa Escrig,2005,0,International Journal of Intelligent Systems
10.1002/int.1042,Integrating WordNet knowledge to supplement training data in semi-supervised agglomerative hierarchical clustering for text categorization,Mohammed Benkhalifa and Abdelhak Mouradi and Houssaine Bouyakhf,2001,14,International Journal of Intelligent Systems
10.1002/int.1029,Computational verb systems: Verb numbers,Tao Yang,2001,0,International Journal of Intelligent Systems
10.1002/int.10078,Supporting knowledge elicitation and consensus building for dempster-shafer decision models,Kweku-Muata Osei-Bryson,2003,8,International Journal of Intelligent Systems
10.1002/1098-111x(200010)15:10<939::aid-int3>3.3.co;2-7,Designing interval type‐2 fuzzy logic systems using an SVD‐QR method: Rule reduction,Qilian Liang and Jerry M. Mendel,2000,1,International Journal of Intelligent Systems
10.1002/int.10066,Fuzzy unification and first order probabilistic logic,Marco Piastra,2002,0,International Journal of Intelligent Systems
10.1002/int.20082,An iterative region-growing algorithm for motion segmentation and estimation,Raul Montoliu and Filiberto Pla,2005,3,International Journal of Intelligent Systems
10.1002/int.10059,Implicit predicates for handling disjunctive fuzzy information in fuzzy databases,Jae Dong Yang,2002,2,International Journal of Intelligent Systems
10.1002/(sici)1098-111x(200005)15:5<389::aid-int2>3.3.co;2-#,Fuzzy rough set techniques for uncertainty processing in a relational database,Theresa Beaubouef and Frederick E. Petry,2000,0,International Journal of Intelligent Systems
10.1002/int.10156,Automation in cotton ginning,Murali Siddaiah and Michael A. Lieberman and Nadipuram R. Prasad and S. E. Hughs,2004,5,International Journal of Intelligent Systems
10.1002/int.10027,A parallel algorithm for the eight-puzzle problem using analogical reasoning,Zoheir Ezziane,2002,1,International Journal of Intelligent Systems
10.1002/int.10146,Intelligent technologies: An introduction,Vladik Kreinovich and Hung T. Nguyen and Nadipuram S. Prasad and Pratit Santiprabhob,2004,3,International Journal of Intelligent Systems
10.1002/int.10098,Computational intelligence for decision-making systems,Nikhil R. Pal and Rajani K. Mudi,2003,3,International Journal of Intelligent Systems
10.1002/int.1035.abs,Introduction: Extending fuzzy theory to object‐oriented modeling,Jonathan Lee,2001,0,International Journal of Intelligent Systems
10.1002/int.1062,A new approach for stabilizing a TS model fuzzy system,D. H. Lin and M. J. Er,2001,4,International Journal of Intelligent Systems
10.1002/(sici)1098-111x(200006)15:6<495::aid-int2>3.0.co;2-c,An interval-based temporal algebra based on binary encoding of point relations,Vincent J. Kovarik and Avelino J. Gonzalez,2000,2,International Journal of Intelligent Systems
10.1002/int.10048,A hybrid fuzzy-fractal approach for time series analysis and plant monitoring,Oscar Castillo and Patricia Melin,2002,6,International Journal of Intelligent Systems
10.1002/int.20007,Temporal inference of workflow systems based on time petri nets: Quantitative and qualitative analysis,Chuang Lin and Yang Qu,2004,9,International Journal of Intelligent Systems
10.1002/int.20066,Face recognition using modular neural networks and the fuzzy Sugeno integral for response integration,Patricia Melin and Cristina Felix and Oscar Castillo,2005,26,International Journal of Intelligent Systems
10.1002/1098-111x(200010)15:10<959::aid-int4>3.0.co;2-b,Why clustering in function approximation? Theoretical explanation,Vladik Kreinovich and Yeung Yam,2000,3,International Journal of Intelligent Systems
10.1002/(sici)1098-111x(200002)15:2<129::aid-int3>3.0.co;2-t,Epistemic logic and logical omniscience II: A unifying framework,Kwang Mong Sim,2000,5,International Journal of Intelligent Systems
10.1002/int.20069,Extracting causation knowledge from natural language texts,Ki Chan and Wai Lam,2005,19,International Journal of Intelligent Systems
10.1002/int.20081,Feature extraction for nearest neighbor classification: Application to gender recognition,David Masip and Jordi Vitrià,2005,1,International Journal of Intelligent Systems
10.1002/int.10107,Median-based aggregation operators for prototype construction in ordinal scales,Josep Domingo-Ferrer and Vicen� Torra,2003,24,International Journal of Intelligent Systems
10.1002/int.10096,Majority additive-ordered weighting averaging: A new neat ordered weighting averaging operator based on the majority process,J. I. Peláez and J. M. Doña,2003,42,International Journal of Intelligent Systems
10.1002/int.1066,Designs and analyses of various fuzzy controllers with region-wise linear PID subcontrollers,C. W. Tao,2001,0,International Journal of Intelligent Systems
10.1002/(sici)1098-111x(200002)15:2<129::aid-int3>3.3.co;2-k,Epistemic logic and logical omniscience II: A unifying framework,Kwang Mong Sim,2000,0,International Journal of Intelligent Systems
10.1002/int.10131,Which truth values in fuzzy logics are definable?,Hung T. Nguyen and Vladik Kreinovich and Antonio Di Nola,2003,5,International Journal of Intelligent Systems
10.1002/int.20040,Dynamic footprint-based person recognition method using a hidden markov model and a neural network,Jin-Woo Jung and Tomomasa Sato and Zeungnam Bien,2004,20,International Journal of Intelligent Systems
10.1002/int.20080,Retrieval of IVUS images using contextual information and elastic matching,Jaume Amores and Petia Radeva,2005,4,International Journal of Intelligent Systems
10.1002/int.20012,A data warehouse/online analytic processing framework for web usage mining and business intelligence reporting,Xiaohua Hu and Nick Cercone,2004,18,International Journal of Intelligent Systems
10.1002/int.1037,Graph-based interaction in a fuzzy object oriented database,Gloria Bordogna and Gabriella Pasi,2001,13,International Journal of Intelligent Systems
10.1002/int.1038,Fuzzy extensions for relationships in a generalized object model,Valerie V. Cross,2001,18,International Journal of Intelligent Systems
10.1002/int.21568,Assessing Gait Patterns of Healthy Adults Climbing Stairs Employing Machine Learning Techniques,Herman Chan and Mingjing Yang and Haiying Wang and Huiru Zheng and Sally McClean and Roy Sterritt and Ruth E. Mayagoitia,2013,15,International Journal of Intelligent Systems
10.1002/int.21864,Location Management of Cloud Forklifts in Finished Product Warehouse,Zhiheng Zhao and Ji Fang and George Q. Huang and Mengdi Zhang,2017,15,International Journal of Intelligent Systems
10.1002/int.21651,An Accurate Method for Determining Hesitant Fuzzy Aggregation Operator Weights and Its Application to Project Investment,Wei Zhou,2014,17,International Journal of Intelligent Systems
10.1002/int.22409,Partial multiview clustering with locality graph regularization,Huiqiang Lian and Huiying Xu and Siwei Wang and Miaomiao Li and Xinzhong Zhu and Xinwang Liu,2021,6,International Journal of Intelligent Systems
10.1002/int.21554,A hybrid fuzzy intelligent agent-based system for stock price prediction,M. H. Fazel Zarandi and Esmaeil Hadavandi and I. B. Turksen,2012,36,International Journal of Intelligent Systems
10.1002/int.22940,Accelerating stochastic‐based reliability estimation for combinational circuits at RTL using GPU parallel computing,Jie Xiao and Qiou Ji and Qing Shen and Jianhui Jiang and Yujiao Huang and Jungang Lou,2022,0,International Journal of Intelligent Systems
10.1002/int.v37.8,n.m.,,2022,0,International Journal of Intelligent Systems
10.1002/int.23005,Single image deraining using multi‐stage and multi‐scale joint channel coordinate attention fusion network,Yitong Yang and Yongjun Zhang and Zhongwei Cui and Zhi Li and Yujie Xu and Haoliang Zhao and Yangtin Ou and Heliang Yang and Xihe Wang,2022,0,International Journal of Intelligent Systems
10.1002/int.23056,Federated learning with stochastic quantization,Yawen Li and Wenling Li and Zhe Xue,2022,0,International Journal of Intelligent Systems
10.1002/int.23078,Clustering of differentials in CRAFT with correlation matrices,Huimin Liu and Wenying Zhang and Jinjiao Zhang and Xiaomeng Sun,2022,0,International Journal of Intelligent Systems
10.1002/int.22712,DRVAT: Exploring RSSI series representation and attention model for indoor positioning,Haojun Ai and Xu Sun and Jingjie Tao and Mengyun Liu and Shengchen Li,2022,1,International Journal of Intelligent Systems
10.1002/int.22770,Multipartition clustering of mixed data with Bayesian networks,Fernando Rodriguez‐Sanchez and Concha Bielza and Pedro Larrañaga,2022,0,International Journal of Intelligent Systems
10.1002/int.22729,One‐class tensor machine with randomized projection for large‐scale anomaly detection in high‐dimensional and noisy data,Imran Razzak and Nour Moustafa and Shahid Mumtaz and Guangdong Xu,2022,2,International Journal of Intelligent Systems
10.1002/int.22937,Deep patch learning algorithms with high interpretability for regression problems,Yunhu Huang and Dewang Chen and Wendi Zhao and Yisheng Lv and Shiping Wang,2022,0,International Journal of Intelligent Systems
10.1002/int.22483,Issue Information,,2022,0,International Journal of Intelligent Systems
10.1002/int.22631,L‐fuzzy congruence classes in universal algebras,Gezahagne Mulat Addis,2022,0,International Journal of Intelligent Systems
10.1002/int.22665,Research on intelligent calculation method of intelligent traffic flow index based on big data mining,Botao Tu and Yu Zhao and Guanxiang Yin and Nan Jiang and Guanghui Li and Yuejin Zhang,2022,7,International Journal of Intelligent Systems
10.1002/int.22595,Practical wildcard searchable encryption with tree‐based index,Xi Zhang and Bo Zhao and Jing Qin and Wei Hou and Ye Su and Haining Yang,2021,3,International Journal of Intelligent Systems
10.1002/int.22252,Issue Information,,2021,0,International Journal of Intelligent Systems
10.1002/int.22653,Deep computation model to the estimation of sulphur dioxide for plant health monitoring in IoT,Ramesh Karnati and Hanumantu Joga Rao and Om Prakash P. G. and Balajee Maram,2022,1,International Journal of Intelligent Systems
10.1002/int.22509,SmartStore: A blockchain and clustering based intelligent edge storage system with fairness and resilience,Haiwen Chen and Jiaping Yu and Huan Zhou and Tongqing Zhou and Fang Liu and Zhiping Cai,2021,8,International Journal of Intelligent Systems
10.1002/int.22976,Foreground object structure transfer for unsupervised domain adaptation,Jieren Cheng and Le Liu and Boyi Liu and Ke Zhou and Qiaobo Da and Yue Yang,2022,0,International Journal of Intelligent Systems
10.1002/int.22978,Improving transaction succeed ratio in payment channel networks via enhanced node connectivity and balanced channel capacity,Jianan Guo and Zhaojie Wang and Hai Liang and Minghao Zhao and Hui An and Yilei Wang,2022,0,International Journal of Intelligent Systems
10.1002/int.22485,Issue Information,,2022,0,International Journal of Intelligent Systems
10.1002/int.22748,A precision‐preferred comprehensive information extraction system for clinical articles in traditional Chinese Medicine,Ye Xia and Jianxiong Cai and Yizhen Li and Zhili Dou and Yunan Zhang and Lin Wu and Zhe Huang and Shujing Xu and Jiayi Sun and Yixing Liu and Darong Wu and Dongran Han,2022,3,International Journal of Intelligent Systems
10.1002/int.22765,Optimal allocation of distributed generation and electric vehicle charging stations‐based SPOA 2 B approach,I. Thangaraju,2022,2,International Journal of Intelligent Systems
10.1002/int.22849,Interval‐valued Pythagorean fuzzy linguistic KPCA model based on TOPSIS and its application for emergency group decision making,Wangyong Lv and Shijing Zeng and Jiao Zhou and Tingting Li and Arthur Sandor Voundi Koe,2022,1,International Journal of Intelligent Systems
