DOI,Título,Autores,Año,Citas,Revista
10.1111/coin.12343,Physical education teaching for saving energy in basketball sports athletics using Hidden Markov and Motion Model,Ning Zhang and Yubin Han and Rubén G. Crespo and Oscar S. Martínez,2021,9,Computational Intelligence
10.1111/coin.12575,ReSE‐Net: Enhanced UNet architecture for lung segmentation in chest radiography images,Tarun Agrawal and Prakash Choudhary,2023,0,Computational Intelligence
10.1111/coin.12017,A Survey of Techniques for Event Detection in Twitter,Farzindar Atefeh and Wael Khreich,2015,436,Computational Intelligence
10.1111/coin.12236,Adaptive transfer learning in deep neural networks: Wind power prediction using knowledge transfer from region to region and between different task domains,Aqsa Saeed Qureshi and Asifullah Khan,2019,12,Computational Intelligence
10.1111/coin.12257,Employing a Gaussian Particle Swarm Optimization method for tuning Multi Input Multi Output‐fuzzy system as an integrated controller of a micro‐grid with stability analysis,Mahdi Mir and Mohammad Dayyani and Tole Sutikno and Morteza Mohammadi Zanjireh and Navid Razmjooy,2020,37,Computational Intelligence
10.1111/j.1467-8640.2007.00308.x,A RULE-BASED APPROACH FOR SEMANTIC ANNOTATION EVOLUTION,P.-H. Luong and R. Dieng-Kuntz,2007,10,Computational Intelligence
10.1111/coin.12101,On Darwinian Networks,Cory J. Butz and Jhonatan S. Oliveira and André E. dos Santos,2017,0,Computational Intelligence
10.1111/coin.12129,Toward personalized and adaptive QoS assessments via context awareness,Lina Barakat and Phillip Taylor and Nathan Griffiths and Adel Taweel and Michael Luck and Simon Miles,2018,0,Computational Intelligence
10.1111/coin.12186,Issue Information,,2019,0,Computational Intelligence
10.1111/coin.12224,Issue Information,,2020,0,Computational Intelligence
10.1111/coin.12183,A new unsupervised feature selection algorithm using similarity-based feature clustering,,2019,0,Computational Intelligence
10.1111/coin.12165,A general framework for globally optimized pagination,Frank Mittelbach,2019,1,Computational Intelligence
10.1111/coin.12031,A Novel Clonal Selection Algorithm for Community Detection in Complex Networks,Qing Cai and Maoguo Gong and Lijia Ma and Licheng Jiao,2015,18,Computational Intelligence
10.1111/j.1467-8640.2006.00286.x,CASE-BASED REASONING AND KNOWLEDGE DISCOVERY IN MEDICAL APPLICATIONS WITH TIME SERIES,Peter Funk and Ning Xiong,2006,25,Computational Intelligence
10.1111/j.1467-8640.2012.00437.x,AN OPTIMIZATION APPROACH TO AUTOMATIC GENERIC DOCUMENT SUMMARIZATION,Rasim M. Alguliev and Ramiz M. Aliguliyev and Chingiz A. Mehdiyev,2013,10,Computational Intelligence
10.1111/coin.12476,Deep learning for breast cancer classification: Enhanced tangent function,Ashu Thapa and Abeer Alsadoon and P. W. C. Prasad and Simi Bajaj and Omar Hisham Alsadoon and Tarik A. Rashid and Rasha S. Ali and Oday D. Jerew,2022,1,Computational Intelligence
10.1111/j.1467-8640.1994.tb00155.x,DISCUSSION OF KYBURG'S “BELIEVING ON THE BASIS OF THE EVIDENCE”,Prakash P. Shenoy,2010,0,Computational Intelligence
10.1111/j.1467-8640.2005.00276.x,LEARNING TO IMPROVE REASONING,M. Afzal Upal and Seth Rogers,2005,0,Computational Intelligence
10.1111/coin.12056,Multi-Unit Bayesian Auction with Demand or Budget Constraints,Xiaotie Deng and Paul W. Goldberg and Bo Tang and Jinshan Zhang,2016,1,Computational Intelligence
10.1111/j.1467-8640.2008.00330.x,LEARNING TO SOLVE PROBLEMS FROM EXERCISES,Prasad Tadepalli,2010,1,Computational Intelligence
10.1111/coin.12338,Machine learning approach to handle data‐driven model for simulation and forecasting of the cone crusher output in the stone crushing plant,Khaled Ali Abuhasel,2021,3,Computational Intelligence
10.1111/j.1467-8640.2009.00347.x,EFFICIENT MARKOV NETWORK DISCOVERY USING PARTICLE FILTERS,Dimitris Margaritis and Facundo Bromberg,2009,12,Computational Intelligence
10.1111/j.1467-8640.2010.00362.x,FEATURE TRANSFORMATION: A GENETIC-BASED FEATURE CONSTRUCTION METHOD FOR DATA SUMMARIZATION,Rayner Alfred,2010,11,Computational Intelligence
10.1111/j.1467-8640.2007.00319.x,DESIGN OF AN ITERATIVE MULTI-ITEM DOUBLE-AUCTION MECHANISM,Dong H. Roh and Hyun S. Yang,2010,3,Computational Intelligence
10.1111/coin.12335,Integration of AI with reduced order generalized integrator controller for power system harmonic reduction,Srihari Mandava and Praveen Kumar Medarametla and Abhishek Gudipalli and M Saravanan and P Sudheer,2021,0,Computational Intelligence
10.1111/j.1467-8640.1994.tb00140.x,BELIEVING ON THE BASIS OF THE EVIDENCE,Henry E. Kyburg Jr.,2010,1,Computational Intelligence
10.1111/coin.v30.4,n.m.,,2014,0,Computational Intelligence
10.1111/coin.12523,Real geo‐time‐based secured access computation model for e‐Health systems,Ajay Kumar and Kumar Abhishek and Chinmay Chakraborty and Joel J. P. C. Rodrigues,2023,0,Computational Intelligence
10.1111/coin.12528,Real‐time COVID‐19 detection over chest x‐ray images in edge computing,Weijie Xu and Beijing Chen and Haoyang Shi and Hao Tian and Xiaolong Xu,2023,1,Computational Intelligence
10.1111/coin.12549,A privacy‐preserving recommendation method with clustering and locality‐sensitive hashing,Hanrui Zhang and Qianmu Li and Jiangmin Xu and Shunmei Meng and Jun Hou,2023,0,Computational Intelligence
10.1111/coin.v39.1,n.m.,,2023,0,Computational Intelligence
10.1111/coin.12000,MAINTENANCE GOALS IN INTELLIGENT AGENTS,Simon Duff and John Thangarajah and James Harland,2014,9,Computational Intelligence
10.1111/j.1467-8640.2012.00429.x,SEMISUPERVISED MULTIMODAL DIMENSIONALITY REDUCTION,Zhao Zhang and Tommy W.S. Chow and Ning Ye,2013,1,Computational Intelligence
10.1111/0824-7935.00149,Maintaining Retrieval Knowledge in a Case-Based Reasoning System,Susan Craw and Jacek Jarmulak and Ray Rowe,2001,16,Computational Intelligence
10.1111/coin.v31.3,n.m.,,2015,0,Computational Intelligence
10.1111/1467-8640.00211,IN MEMORIAM: RAYMOND REITER,Jack Minker,2003,0,Computational Intelligence
10.1111/coin.12014,A Computational Framework for Practical Social Reasoning,Iain Wallace and Michael Rovatsos,2015,1,Computational Intelligence
10.1111/0824-7935.00119,Strategies in Human Nonmonotonic Reasoning,Marilyn Ford and David Billington,2000,11,Computational Intelligence
10.1111/0824-7935.00122,Introduction To the Special Issue on the 1999 Pacific Association for Computational Linguistics Conference,Nick Cercone and Kiyoshi Kogure and Kanlaya Naruedomkul,2000,0,Computational Intelligence
10.1111/coin.2009.25.issue-3,n.m.,,2009,0,Computational Intelligence
10.1111/j.1467-8640.2005.00281.x,LEARNING TO IMPROVE PLAN QUALITY,M. Afzal Upal,2005,1,Computational Intelligence
10.1111/j.1467-8640.2006.00285.x,PREDICTING INFLUENZA WAVES WITH HEALTH INSURANCE DATA,Rainer Schmidt and Tina Waligora and Lothar Gierl,2006,5,Computational Intelligence
10.1111/coin.12114,Modeling the High-Frequency FX Market: An Agent-Based Approach,Monira Aloud and Maria Fasli and Edward Tsang and Alexander Dupuis and Richard Olsen,2017,3,Computational Intelligence
10.1111/coin.12121,Agent-oriented activity recognition in the event calculus: An application for diabetic patients,Özgür Kafalı and Alfonso E. Romero and Kostas Stathis,2017,5,Computational Intelligence
10.1111/coin.2009.25.issue-2,n.m.,,2009,0,Computational Intelligence
10.1111/1467-8640.00181,"Development as a Cause in Developmental Disorders: (Commentary on ""Control and Cross-Domain Mental Computation: Evidence from Language Breakdown"" by William Frawley)",Michael S. C. Thomas,2002,1,Computational Intelligence
10.1111/coin.12284,A computing method‐based rearrangement of network protocols to improvise quality factors of FACTS devices and sensors using Newton‐Raphson technique,V. Sundaravazhuthi and A. Alli Rani and M. Manoj Kumar,2020,0,Computational Intelligence
10.1111/j.1467-8640.1993.tb00240.x,I CAN'T QUITE SEE WHAT YOU MEAN,Patrick Hayes,2010,0,Computational Intelligence
10.1111/j.1467-8640.2007.00292.x,SORTAL ANAPHORA RESOLUTION IN MEDLINE ABSTRACTS,Manabu Torii and K. Vijay-Shanker,2007,2,Computational Intelligence
10.1111/coin.2007.23.issue-2,n.m.,,2007,0,Computational Intelligence
10.1111/0824-7935.00134,Defeasible Inheritance Through Specialization,Ekawit Nantajeewarawat and Vilas Wuwongse,2001,4,Computational Intelligence
10.1111/j.1467-8640.1994.tb00143.x,ON ACCEPTING ACCEPTANCE,Peter Cheeseman,2010,1,Computational Intelligence
10.1111/coin.12076,Issue Information - TOC,,2016,0,Computational Intelligence
10.1111/coin.2007.24.issue-3,n.m.,,2008,0,Computational Intelligence
10.1111/j.1467-8640.2012.00435.x,SUBTOPIC-BASED MULTIMODALITY RANKING FOR TOPIC-FOCUSED MULTIDOCUMENT SUMMARIZATION,Xiaojun Wan,2013,2,Computational Intelligence
10.1111/coin.12443,Realization of interactive animation creation based on artificial intelligence technology,YuXin Cai and Haibin Dong and Wei Wang and Hongchang Song,2022,1,Computational Intelligence
10.1111/coin.12530,Meta‐feature based few‐shot Siamese learning for Urdu optical character recognition,Asma Naseer and Kashif Zafar,2022,0,Computational Intelligence
10.1111/coin.12221,Issue Information,,2020,1,Computational Intelligence
10.1111/0824-7935.00136,Architectural Methodology Based on Intentional Configuration of Behaviors,Francois Michaud and Gerard Lachiver and Chon Tam Le Dinh,2001,5,Computational Intelligence
10.1111/0824-7935.00130,Using Images As a Foundation for Natural Language Processing,Michel Kohanim and Julia Johnson,2000,0,Computational Intelligence
10.1111/j.0824-7935.2005.00267.x,ON KNOWLEDGE GRID AND GRID INTELLIGENCE: A SURVEY,William K. Cheung and Jiming Liu,2005,7,Computational Intelligence
10.1111/0824-7935.00109,Introduction to the Special Issue on Time and Temporal Reasoning,Robert A. Morris and Lina Khatib,2000,0,Computational Intelligence
10.1111/j.1467-8640.1994.tb00145.x,INFERENCE AND ACCEPTANCE: COMMENTS ON KYBURG'S “BELIEVING ON THE BASIS OF THE EVIDENCE”,Jon Doyle,2010,1,Computational Intelligence
10.1111/coin.12109,A Hierarchical Approach to Judgment Aggregation with Abstentions,Guifei Jiang and Dongmo Zhang and Laurent Perrussel,2018,2,Computational Intelligence
10.1111/coin.12303,The long road from performing word sense disambiguation to successfully using it in information retrieval: An overview of the unsupervised approach,Florentina Hristea and Mihaela Colhon,2020,6,Computational Intelligence
10.1111/coin.12027,Undirected Dependency Parsing,Carlos Gómez-Rodríguez and Daniel Fernández-González and Víctor Manuel Darriba Bilbao,2015,3,Computational Intelligence
10.1111/coin.12283,Editorial,Pandian Vasant and Gerhard‐Wilhelm Weber and Igor S. Litvinchev,2020,0,Computational Intelligence
10.1111/coin.2011.27.issue-1,n.m.,,2011,1,Computational Intelligence
10.1111/coin.12016,EFFICIENT ABSTRACTION SELECTION IN REINFORCEMENT LEARNING,Harm van Seijen and Shimon Whiteson and Leon Kester,2014,3,Computational Intelligence
10.1111/coin.12296,Achieving concurrency in cloud‐orchestrated Internet of Things for resource sharing through multiple concurrent access,Xuedong Xu and Wei Sun and Vivekananda GN and Achyut Shankar,2020,0,Computational Intelligence
10.1111/coin.12175,A multimetric and multideme multiagent system for multiobjective optimization,Jamshid Tamouk and Adnan Acan,2018,3,Computational Intelligence
10.1111/j.1467-8640.2012.00446.x,DECENTRALIZED SUPPLY CHAIN FORMATION USING MAX-SUM LOOPY BELIEF PROPAGATION,Michael Winsper and Maria Chli,2013,8,Computational Intelligence
10.1111/j.0824-7935.2004.00261.x,A Conversational Approach to the Interaction With Web Services,Liliana Ardissono and Giovanna Petrone and Marino Segnan,2004,28,Computational Intelligence
10.1111/j.1467-8640.2008.00329.x,DEMONSTRATION-BASED BEHAVIOR PROGRAMMING FOR EMBODIED VIRTUAL AGENTS,Jonathan Dinerstein and Parris K. Egbert and Dan Ventura and Michael Goodrich,2010,8,Computational Intelligence
10.1111/j.1467-8640.2010.00361.x,MINING USER GOALS FOR INDOOR LOCATION-BASED SERVICES WITH LOW ENERGY AND HIGH QoS,Yiqiang Chen and Juan Qi and Zhuo Sun and Qiong Ning,2010,12,Computational Intelligence
10.1111/coin.12453,Deep learning based six‐dimensional pose estimation in virtual reality,Jiachen Yang and Yutian Lei and Ying Tian and Meng Xi,2022,0,Computational Intelligence
10.1111/coin.12374,Capacitated single‐allocation hub location model for a flood relief distribution network,Ornurai Sangsawang and Sunarin Chanta,2020,1,Computational Intelligence
10.1111/j.1467-8640.2012.00464.x,AN INTEGRATED CLUSTERING-BASED APPROACH TO FILTERING UNFAIR MULTI-NOMINAL TESTIMONIES,Siyuan Liu and Jie Zhang and Chunyan Miao and Yin-Leng Theng and Alex C. Kot,2014,20,Computational Intelligence
10.1111/j.1467-8640.2012.00428.x,COMBINING TRUST MODELING AND MECHANISM DESIGN FOR PROMOTING HONESTY IN E-MARKETPLACES,Jie Zhang and Robin Cohen and Kate Larson,2012,14,Computational Intelligence
10.1111/coin.12216,Swat: A system for detecting salient Wikipedia entities in texts,Marco Ponza and Paolo Ferragina and Francesco Piccinno,2019,5,Computational Intelligence
10.1111/coin.12438,Improving stochastic local search for uniformk‐SATby generating appropriate initial assignment,Huimin Fu and Wuyang Zhang and Guanfeng Wu and Yang Xu and Jun Liu,2021,0,Computational Intelligence
10.1111/coin.12471,Advanced extreme learning machine‐based ensemble classification scheme with enhanced data perturbation for human DNA sequences,Sengathir Janakiraman and Maruthakutty Deva Priya,2021,3,Computational Intelligence
10.1111/j.0824-7935.2004.00242.x,Reasoning about Actions and Planning with Preferences Using Prioritized Default Theory,Tran Cao Son and Enrico Pontelli,2004,0,Computational Intelligence
10.1111/coin.2008.24.issue-3,n.m.,,2008,0,Computational Intelligence
10.1111/0824-7935.00173,"Letter to the Editor of Computational Intelligence: Issues Concerning Kohanim and Johnson's ""Using Images as a Foundation for Natural Language Processing"" (Nov. 2000)",Tracy C. Mansfield,2001,0,Computational Intelligence
10.1111/0824-7935.00112,Integrated Temporal Reasoning with Periodic Events,Paolo Terenziani,2000,11,Computational Intelligence
10.1111/j.1467-8640.1994.tb00151.x,HEDGING ACCEPTANCE,Isaac Levi,2010,0,Computational Intelligence
10.1111/coin.12336,Gravitational search algorithm‐based optimization of hybrid wind and solar renewable energy system,Diriba Kajela Geleta and Mukhdeep Singh Manshahia,2022,6,Computational Intelligence
10.1111/j.1467-8640.2011.00383.x,MINING APPROXIMATE REPEATING PATTERNS FROM SEQUENCE DATA WITH GAP CONSTRAINTS,Dan He and Xingquan Zhu and Xindong Wu,2011,5,Computational Intelligence
10.1111/0824-7935.00108,Noisy Time-Series Prediction using Pattern Recognition Techniques,Sameer Singh,2000,7,Computational Intelligence
10.1111/coin.12287,Season wise bike sharing demand analysis using random forest algorithm,Sathishkumar V E and Yongyun Cho,2020,3,Computational Intelligence
10.1111/1467-8640.00192,English–Thai Structure–Based Machine Translation,Booncharoen Sirinaovakul and Kaewchai Chancharoen,2002,0,Computational Intelligence
10.1111/j.1467-8640.1993.tb00223.x,IMAGERY: COMPUTATIONAL AND COGNITIVE PERSPECTIVES,N. Hari Narayanan,2010,2,Computational Intelligence
10.1111/j.1467-8640.1993.tb00224.x,THE IMAGERY DEBATE REVISITED: A COMPUTATIONAL PERSPECTIVE,Janice I. Glasgow,2010,5,Computational Intelligence
10.1111/j.0824-7935.2004.00245.x,Almost Boolean Functions: The Design of Boolean Functions by Spectral Inversion,John A. Clark and Jeremy L. Jacob and Subhamoy Maitra and Pantelimon Stanica,2004,24,Computational Intelligence
10.1111/coin.12497,An empirical intrusion detection system based on XGBoost and bidirectional long‐short term model for 5G and other telecommunication technologies,Chinnathangam Karthikraja and Jayaprakasam Senthilkumar and Rajadurai Hariharan and Gandhi Usha Devi and Yuvaraj Suresh and Vijayakumar Mohanraj,2022,1,Computational Intelligence
10.1111/coin.12541,Processing capacity‐based decision mechanism edge computing model for IoT applications,S. Premkumar and A.N. Sigappi,2022,0,Computational Intelligence
