DOI,Título,Autores,Año,Citas,Revista
10.1109/tcyb.2022.3194099,Global Transformer and Dual Local Attention Network via Deep-Shallow Hierarchical Feature Fusion for Retinal Vessel Segmentation,Yang Li and Yue Zhang and Jing-Yu Liu and Kang Wang and Kai Zhang and Gen-Sheng Zhang and Xiao-Feng Liao and Guang Yang,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3196198,"IEEE SYSTEMS, MAN, AND CYBERNETICS SOCIETY",,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3196982,Introducing IEEE Collabratec,,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3034203,Delay-Dependent Stability Analysis for Switched Stochastic Networks With Proportional Delay,Xin Wang and Ju H. Park and Huilan Yang and Shouming Zhong,2022,2,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2369015,Coordinating the Bidding Strategy in Multiissue Multiobject Negotiation With Single and Multiple Providers,Khalid Mansour and Ryszard Kowalczyk,2015,9,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3033798,Convolutional Recurrent Reconstructive Network for Spatiotemporal Anomaly Detection in Solder Paste Inspection,Yong-Ho Yoo and Ue-Hwan Kim and Jong-Hwan Kim,2022,4,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3166604,Source Aware Deep Learning Framework for Hand Kinematic Reconstruction Using EEG Signal,Sidharth Pancholi and Amita Giri and Anant Jain and Lalan Kumar and Sitikantha Roy,2022,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2283971,Development and Investigation of a Long-Range Time-of-Flight and Color Imaging System,Benjamin Langmann and Wolfgang Weihs and Klaus Hartmann and Otmar Loffeld,2014,5,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3156006,"IEEE SYSTEMS, MAN, AND CYBERNETICS SOCIETY",,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3151525,Introducing IEEE Collabratec,,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2973358,Multiperiod Location Models for Urban System Planning With Fuzzy Intercity Passenger Transportation Demands,Tingting Li and Wangtu Xu,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2357797,Estimating Position of Mobile Robots From Omnidirectional Vision Using an Adaptive Algorithm,n.m. Luyang Li and n.m. Yun-Hui Liu and n.m. Kai Wang and n.m. Mu Fang,2015,34,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3232507,Relative States-Based Consensus for Sampled-Data Second-Order Multiagent Systems With Time-Varying Topology and Delays,Chang-Jiang Li and Guo-Ping Liu and Ping He and Feiqi Deng and Heng Li,2023,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2989835,Distributed Solver for Discrete-Time Lyapunov Equations Over Dynamic Networks With Linear Convergence Rate,Xia Jiang and Xianlin Zeng and Jian Sun and Jie Chen,2022,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2987463,Investigating Strategies for Robot Persuasion in Social Human–Robot Interaction,Shane Saunderson and Goldie Nejat,2022,8,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2611380,Collaborative Tracking Control of Dual Linear Switched Reluctance Machines Over Communication Network With Time Delays,Li Qiu and Yang Shi and Jianfei Pan and Bo Zhang and Gang Xu,2017,36,IEEE Transactions on Cybernetics
10.1109/tsmcb.2012.2234739,Describing and Recognizing Patterns of Events in Smart Environments With Description Logic,Antonello Scalmato and Antonio Sgorbissa and Renato Zaccaria,2013,16,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3225155,A New Predefined Time Zeroing Neural Network With Drop Conservatism for Matrix Flows Inversion and Its Application,Lin Xiao and Linju Li and Wenqian Huang and Xiaopeng Li and Lei Jia,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2977602,A Unifying Framework for Human–Agent Collaborative Systems—Part I: Element and Relation Analysis,Jie Chen and Yulong Ding and Bin Xin and Qingkai Yang and Hao Fang,2022,2,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2395877,Evidential Matrix Metrics as Distances Between Meta-Data Dependent Bodies of Evidence,Mehena Loudahi and John Klein and Jean-Marc Vannobel and Olivier Colot,2016,4,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3175366,Robust Fuzzy Q-Learning-Based Strictly Negative Imaginary Tracking Controllers for the Uncertain Quadrotor Systems,Vu Phi Tran and Mohamed A. Mabrok and Sreenatha G. Anavatti and Matthew A. Garratt and Ian R. Petersen,2022,2,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2819361,Consensus Control of a Class of Uncertain Nonlinear Multiagent Systems via Gradient-Based Algorithms,Ranran Li and Guang-Hong Yang,2019,29,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2977677,Dissipativity-Based Disturbance Attenuation Control for T–S Fuzzy Markov Jumping Systems With Nonlinear Multisource Uncertainties and Partly Unknown Transition Probabilities,Zheng Wang and Jianping Yuan,2022,4,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2943801,IEEE Transactions on Cybernetics,,2020,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2967020,Table of contents,,2020,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2956024,IEEE Transactions on Cybernetics,,2020,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2993092,Introducing IEEE Collabratec,,2020,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2993093,Member Get-A-Member (MGM) Program,,2020,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2990579,IEEE Transactions on Cybernetics,,2020,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2984874,IEEE Transactions on Cybernetics,,2020,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2984936,IEEE Transactions on Cybernetics,,2020,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2984935,IEEE Transactions on Cybernetics,,2020,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3004437,Supervised Categorical Metric Learning With Schatten p-Norms,Yaqiong Li and Xuhui Fan and Eric Gaussier,2022,0,IEEE Transactions on Cybernetics
10.1109/tsmcb.2012.2207889,An Adaptive Approach to Learning Optimal Neighborhood Kernels,n.m. Xinwang Liu and n.m. Jianping Yin and n.m. Lei Wang and n.m. Lingqiao Liu and n.m. Jun Liu and n.m. Chenping Hou and n.m. Jian Zhang,2013,12,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3204302,CALL FOR PAPERS for Special Issue on Industrial Metaverse for Smart Manufacturing,,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3203306,IEEE Transactions on Cybernetics Information for Authors,,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3205459,TechRxiv: Share Your Preprint Research with the World!,,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3203327,"IEEE Systems, Man, and Cybernetics Society Information",,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3203301,Table of Contents,,2022,0,IEEE Transactions on Cybernetics
10.1109/tsmcb.2012.2216872,A Normalized Statistical Metric Space for Hidden Markov Models,n.m. Chen Lu and J. M. Schwier and R. M. Craven and n.m. Lu Yu and R. R. Brooks and C. Griffin,2013,10,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3025603,Consensus-Based Distributed Reduced-Order Observer Design for LTI Systems,Xiaoling Wang and Guo-Ping Jiang and Housheng Su and Zhigang Zeng,2022,11,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2541158,Escape Analysis on the Confinement-Escape Problem of a Defender Against an Evader Escaping From a Circular Region,Wei Li,2016,15,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2327960,Collaborative Multifeature Fusion for Transductive Spectral Learning,n.m. Hongxing Wang and n.m. Junsong Yuan,2015,4,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3016151,IEEE Transactions on Cybernetics,,2020,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3016150,IEEE Transactions on Cybernetics,,2020,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3024366,IEEE Transactions on Cybernetics,,2020,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3026125,TechRxiv: Share Your Preprint Research with the World!,,2020,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3031653,IEEE Transactions on Cybernetics,,2020,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2987810,Learning With Selected Features,Shao-Bo Lin and Jian Fang and Xiangyu Chang,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3051601,TechRxiv: Share Your Preprint Research with the World!,,2021,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3056864,IEEE Transactions on Cybernetics,,2021,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3049990,IEEE Transactions on Cybernetics,,2021,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3044121,IEEE Transactions on Cybernetics,,2021,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3056866,IEEE Transactions on Cybernetics,,2021,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2924804,Fast-RCM: Fast Tree-Based Unsupervised Rare-Class Mining,Haiqin Weng and Shouling Ji and Changchang Liu and Ting Wang and Qinming He and Jianhai Chen,2021,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2938206,Fragmentary Multi-Instance Classification,Jie Wu and Wenzhang Zhuge and Xinwang Liu and Li Liu and Chenping Hou,2021,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3007252,Passivity-Based Output Synchronization With Switching Graphs and Transmission Delays,Chao Huang and Huaicheng Yan and Hao Zhang and Zhuping Wang,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3178132,A Multiform Optimization Framework for Constrained Multiobjective Optimization,Ruwang Jiao and Bing Xue and Mengjie Zhang,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2577718,Dynamically Modulated Mask Sparse Tracking,Zijing Chen and Xinge You and Boxuan Zhong and Jun Li and Dacheng Tao,2017,38,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2611686,Game Theoretic Analysis of Cooperative Message Forwarding in Opportunistic Mobile Networks,Sujata Pal and Barun Kumar Saha and Sudip Misra,2017,8,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2348012,Segment Based Decision Tree Induction With Continuous Valued Attributes,n.m. Ran Wang and n.m. Sam Kwong and n.m. Xi-Zhao Wang and n.m. Qingshan Jiang,2015,51,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2890149,Ensemble Super-Resolution With a Reference Dataset,Junjun Jiang and Yi Yu and Zheng Wang and Suhua Tang and Ruimin Hu and Jiayi Ma,2020,12,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3207431,A New Siamese Heterogeneous Convolutional Neural Networks Based on Attention Mechanism and Feature Pyramid,Zhenyu Lu and Yuelou Bian and Tingya Yang and Quanbo Ge and Yuanliang Wang,2023,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2856510,Finite-Horizon Optimal Consensus Control for Unknown Multiagent State-Delay Systems,Huaipin Zhang and Ju H. Park and Dong Yue and Xiangpeng Xie,2020,19,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3126756,Cost-Sensitive Hypergraph Learning With F-Measure Optimization,Nan Wang and Ruozhou Liang and Xibin Zhao and Yue Gao,2021,4,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2647742,A General Framework of Dynamic Constrained Multiobjective Evolutionary Algorithms for Constrained Optimization,Sanyou Zeng and Ruwang Jiao and Changhe Li and Xi Li and Jawdat S. Alkasassbeh,2017,33,IEEE Transactions on Cybernetics
10.1109/tcyb.2023.3238407,Event-Triggered Adaptive Output-Feedback Control for Nonlinearly Parameterized Uncertain Systems With Quantization and Input Delay,Wenhui Liu and Qian Ma and Shengyuan Xu,2023,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2814993,Quantized Consensus of Multi-Agent Networks With Sampled Data and Markovian Interaction Links,Xiuxian Li and Michael Z. Q. Chen and Housheng Su,2019,27,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2944141,A New Binary Particle Swarm Optimization Approach: Momentum and Dynamic Balance Between Exploration and Exploitation,Bach Hoai Nguyen and Bing Xue and Peter Andreae and Mengjie Zhang,2021,38,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2354431,State Estimation of Discrete-Time Takagi–Sugeno Fuzzy Systems in a Network Environment,Hui Zhang and Junmin Wang,2015,110,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2883729,Stackelberg-Theoretic Approach for Performance Improvement in Fuzzy Systems,Hui Yin and Ye-Hwa Chen and Dejie Yu,2020,17,IEEE Transactions on Cybernetics
10.1109/tsmcb.2012.2230164,Correcting Scale Drift by Object Recognition in Single-Camera SLAM,Tom Botterill and Steven Mills and Richard Green,2013,35,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2388791,A Parallel and Incremental Approach for Data-Intensive Learning of Bayesian Networks,Kun Yue and Qiyu Fang and Xiaoling Wang and Jin Li and Weiyi Liu,2015,42,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3133631,A Hybrid Systems-Based Hierarchical Control Architecture for Heterogeneous Field Robot Teams,Chanyoung Ju and Hyoung Il Son,2023,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3140415,Adaptive Neural State Estimation of Markov Jump Systems Under Scheduling Protocols and Probabilistic Deception Attacks,Xiaobin Gao and Feiqi Deng and Hongyang Zhang and Pengyu Zeng,2023,4,IEEE Transactions on Cybernetics
10.1109/tsmcb.2012.2230441,Stochastic Synchronization of Markovian Jump Neural Networks With Time-Varying Delay Using Sampled Data,Zheng-Guang Wu and Peng Shi and Hongye Su and Jian Chu,2013,497,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3189189,Neuroadaptive Tracking Control of Affine Nonlinear Systems Using Echo State Networks Embedded With Multiclustered Structure and Intrinsic Plasticity,Qing Chen and Xiumin Li and Anguo Zhang and Yongduan Song,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2553043,Energy-Efficient Distributed Filtering in Sensor Networks: A Unified Switched System Approach,Dan Zhang and Peng Shi and Wen-An Zhang and Li Yu,2016,46,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3192864,Consensus of MASs With Input and Communication Delays by Predictor-Based Protocol,Hao-Yuan Sun and Hong-Yan Yang and Hong-Gui Han and Jian Sun and Jun-Fei Qiao,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3011934,Cross-Domain Missingness-Aware Time-Series Adaptation With Similarity Distillation in Medical Applications,Baoyao Yang and Mang Ye and Qingxiong Tan and Pong C. Yuen,2022,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2921821,Real-Time H∞ Control of Networked Inverted Pendulum Visual Servo Systems,Dajun Du and Changda Zhang and Yuehua Song and Huiyu Zhou and Xue Li and Minrui Fei and Wangpei Li,2020,18,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3022277,Semisupervised Laplace-Regularized Multimodality Metric Learning,Jianqing Liang and Pengfei Zhu and Chuangyin Dang and Qinghua Hu,2022,2,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2671346,Transmission-Dependent Fault Detection and Isolation Strategy for Networked Systems Under Finite Capacity Channels,Yue Long and Ju H. Park and Dan Ye,2017,36,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2507165,Minimal-Approximation-Based Decentralized Backstepping Control of Interconnected Time-Delay Systems,Yun Ho Choi and Sung Jin Yoo,2016,26,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3052875,Distributed Fractional-Order Intelligent Adaptive Fault-Tolerant Formation-Containment Control of Two-Layer Networked Unmanned Airships for Safe Observation of a Smart City,Ziquan Yu and Youmin Zhang and Bin Jiang and Chun-Yi Su and Jun Fu and Ying Jin and Tianyou Chai,2022,13,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2969281,Fully Adaptive-Gain-Based Intelligent Failure-Tolerant Control for Spacecraft Attitude Stabilization Under Actuator Saturation,Ning Zhou and Xiaodong Cheng and Yuanqing Xia and Yanjun Liu,2022,11,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2552383,Generating Globally Stable Periodic Solutions of Delayed Neural Networks With Periodic Coefficients via Impulsive Control,Wu-Hua Chen and Shixian Luo and Wei Xing Zheng,2017,40,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2912718,"Joint Transformation Learning via the L2,1-Norm Metric for Robust Graph Matching",Yu-Feng Yu and Guoxia Xu and Min Jiang and Hu Zhu and Dao-Qing Dai and Hong Yan,2021,8,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2663842,Fast Variable Structure Stochastic Automaton for Discovering and Tracking Spatiotemporal Event Patterns,Junqi Zhang and Yuheng Wang and Cheng Wang and MengChu Zhou,2018,7,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2933041,A Novel Local Community Detection Method Using Evolutionary Computation,Chao Lyu and Yuhui Shi and Lijun Sun,2021,6,IEEE Transactions on Cybernetics
10.1109/tsmcc.2012.2230254,Parametric Bayesian Filters for Nonlinear Stochastic Dynamical Systems: A Survey,Pawe Stano and Zsofia Lendek and Jelmer Braaksma and Robert Babuska and Cees de Keizer and Arnold J. den Dekker,2013,53,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3178412,Generalized Learning Vector Quantization With Log-Euclidean Metric Learning on Symmetric Positive-Definite Manifold,Fengzhen Tang and Peter Tino and Haibin Yu,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2751073,Subnormal Distribution Derived From Evolving Networks With Variable Elements,Minyu Feng and Hong Qu and Zhang Yi and Jurgen Kurths,2018,6,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3204806,Observer-Based Fixed-Time Adaptive Fuzzy Consensus DSC for Nonlinear Multiagent Systems,Wei Wu and Shaocheng Tong,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2240450,Adaptation of Hidden Markov Models for Recognizing Speech of Reduced Frame Rate,Lee-Min Lee and Fu-Rong Jean,2013,16,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3035800,Weighted Kernel Fuzzy C-Means-Based Broad Learning Model for Time-Series Prediction of Carbon Efficiency in Iron Ore Sintering Process,Jie Hu and Min Wu and Luefeng Chen and Kailong Zhou and Pan Zhang and Witold Pedrycz,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3021004,Optimization of Granulation–Degranulation Mechanism Through Neurocomputing,Peng Nie and Xiubin Zhu and Witold Pedrycz and Zhengfeng Ming and Zhiwu Li,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3186244,Member Get-A-Member (MGM) Program,,2022,0,IEEE Transactions on Cybernetics
