DOI,Título,Autores,Año,Citas,Revista
10.1007/s40815-015-0138-9,Admissibility Analysis for Nonlinear Singular System with Time-Delay Via T–S Fuzzy Model,Chunsong Han and Yi Zeng and Honglie Zhang and Yuxin Zhao,2017,8,International Journal of Fuzzy Systems
10.1007/s40815-018-0594-0,Fuzzy Optimal Solution of Fuzzy Number Linear Programming Problems,Guixiang Wang and Jintao Peng,2019,9,International Journal of Fuzzy Systems
10.1007/s40815-020-01022-5,Editorial on Special Issue: “Fuzzy Models for Business Analytics”,Luis Martínez and Witold Pedrycz and Laura Cruz-Reyes,2020,0,International Journal of Fuzzy Systems
10.1007/s40815-015-0002-y,On-Line Hybrid Intelligent Tracking Control for a Class of Nonaffine Multivariable Systems,Yi-Hsing Chien and Wei-Yen Wang and Yih-Guang Leu,2015,3,International Journal of Fuzzy Systems
10.1007/s40815-019-00611-3,Loss Aversion Equilibrium of Bimatrix Games with Symmetric Triangular Fuzzy Payoffs,Chunsheng Cui and Zhongwei Feng and Chunqiao Tan and Surajit Borkotokey,2019,7,International Journal of Fuzzy Systems
10.1007/s40815-017-0337-7,A Gower Plot-Based Approach to Ascertain and Adjust the Ordinal and Additive Inconsistencies for Fuzzy Linguistic Preference Relations,Yejun Xu and Dan Wu and Huimin Wang,2017,11,International Journal of Fuzzy Systems
10.1007/s40815-022-01273-4,Asynchronous Dynamic Output Feedback Control for Delayed Fuzzy Stochastic Markov Jump Systems Based on HMM Strategy,Yuqian Lin and Guangming Zhuang and Jianwei Xia and Guoliang Chen and Huasheng Zhang and Junwei Lu,2022,2,International Journal of Fuzzy Systems
10.1007/s40815-017-0425-8,New Polynomial Lyapunov Functional Approach to Observer-Based Control for Polynomial Fuzzy Systems with Time Delay,Imen Iben Ammar and Hamdi Gassara and Ahmed El Hajjaji and Mohamed Chaabane,2018,8,International Journal of Fuzzy Systems
10.1007/s40815-016-0200-2,Robust $$H_\infty$$ H ∞ Observer-Based Control for a Class of (TS) Fuzzy Descriptor Systems with Time-Varying Delay,Mourad Kchaou,2017,25,International Journal of Fuzzy Systems
10.1007/s40815-018-00599-2,Weighted Interval-Valued Hesitant Fuzzy Sets and Its Application in Group Decision Making,Wenyi Zeng and Deqing Li and Qian Yin,2019,14,International Journal of Fuzzy Systems
10.1007/s40815-021-01211-w,Finite-Time Adaptive Interval Type-2 Fuzzy Tracking Control for Mecanum-Wheel Mobile Robots,Xuegen Zou and Tao Zhao and Songyi Dian,2022,4,International Journal of Fuzzy Systems
10.1007/s40815-021-01089-8,Probabilistic Linguistic Group Decision-Making Method Based on Attribute Decision and Multiplicative Preference Relations,Huiyan Zhao and Boquan Li and Yongyi Li,2021,1,International Journal of Fuzzy Systems
10.1007/s40815-015-0101-9,"$$ ( \in , \in \vee q) $$ ( ∈ , ∈ ∨ q ) -Fuzzy Lie Subalgebra and Ideals",Wei Guo and Liangyun Chen,2016,0,International Journal of Fuzzy Systems
10.1007/s40815-020-00821-0,Efficiencya Assessment and Target Setting Using a Fully Fuzzy DEA Approach,Manuel Arana-Jiménez and M. Carmen Sánchez-Gil and Sebastián Lozano,2020,8,International Journal of Fuzzy Systems
10.1007/s40815-021-01087-w,Double-Input Rule Modules Stacked Deep Interval Type-2 Fuzzy Model with Application to Time Series Forecasting,Wei Peng and Changgeng Zhou and Chengdong Li and Xiaoping Deng and Guiqing Zhang,2021,5,International Journal of Fuzzy Systems
10.1007/s40815-021-01208-5,A New Direct Coefficient-Based Heuristic Algorithm for Set Covering Problems,Ahmad Hashemi and Hamed Gholami and Uday Venkatadri and Sasan Sattarpanah Karganroudi and Samer Khouri and Adam Wojciechowski and Dalia Streimikiene,2022,4,International Journal of Fuzzy Systems
10.1007/s40815-015-0032-5,Reduced Fuzzy Controllers for Lorenz–Stenflo System Control and Synchronization,Cheng-Hsiung Yang and Cheng-Lin Wu and You-Jhong Chen and Shen-Hsiang Shiao,2015,5,International Journal of Fuzzy Systems
10.1007/s40815-017-0444-5,Conditions of Stabilization of Positive Continuous Takagi–Sugeno Fuzzy Systems with Delay,Abdellah Benzaouia and Ahmed El Hajjaji,2018,13,International Journal of Fuzzy Systems
10.1007/s40815-018-0539-7,A New Method to Reliable H∞ Control of Nonlinear Stochastic Systems with Actuator Faults,Aihua Chen and Mouquan Shen,2019,1,International Journal of Fuzzy Systems
10.1007/s40815-015-0017-4,A New Fuzzy Portfolio Model Based on Background Risk Using MCFOA,Weijun Xu and Xiong Deng and Jia Li,2015,16,International Journal of Fuzzy Systems
10.1007/s40815-020-00960-4,Aggregating Intuitionistic Fuzzy Preference Relations with Symmetrical Intuitionistic Fuzzy Bonferroni Mean Operators in Group Decision Making,Wei Yang and Seong Tae Jhang and Shao Guang Shi and Zhen Ming Ma,2021,3,International Journal of Fuzzy Systems
10.1007/s40815-017-0299-9,Development of Multimodal Biometric Systems with Three-Way and Fuzzy Set-Based Decision Mechanisms,Rami Al-Hmouz and Witold Pedrycz and Khaled Daqrouq and Ali Morfeq,2018,10,International Journal of Fuzzy Systems
10.1007/s40815-020-01035-0,A Fuzzy Curiosity-Driven Mechanism for Multi-Agent Reinforcement Learning,Wenbai Chen and Haobin Shi and Jingchen Li and Kao-Shing Hwang,2021,0,International Journal of Fuzzy Systems
10.1007/s40815-019-00789-6,Research on UBI Auto Insurance Pricing Model Based on Adaptive SAPSO to Optimize the Fuzzy Controller,Chun Yan and Zhaochuang Ou and Wei Liu and Qiang Xu,2020,7,International Journal of Fuzzy Systems
10.1007/s40815-016-0247-0,Spatial Possibilistic Fuzzy C-Mean Segmentation Algorithm Integrated with Brain Mid-sagittal Surface Information,Seyed Hashem Davarpanah and Alan Wee-Chung Liew,2017,12,International Journal of Fuzzy Systems
10.1007/s40815-016-0264-z,Location Selection of High-tech Manufacturing Firms by a Fuzzy Analytic Network Process: A Case Study of Taiwan High-tech Industry,Kung-Jeng Wang and Yuliani Dwi Lestari and Vo Ngoc Bao Tran,2017,10,International Journal of Fuzzy Systems
10.1007/s40815-015-0087-3,An Investigative Study on Early Diagnosis of Breast Cancer Using a New Approach of Mathematical Shape Theory and Neuro-Fuzzy Classification System,Subrata Kar and D. Dutta Majumder,2016,8,International Journal of Fuzzy Systems
10.1007/s40815-016-0288-4,H ∞ Filtering for General Delayed Nonlinear Stochastic Systems with Markov Jumps,Weihai Zhang and Zhiteng Pan and Yan Li,2017,8,International Journal of Fuzzy Systems
10.1007/s40815-021-01190-y,Improving TextRank Algorithm for Automatic Keyword Extraction with Tolerance Rough Set,Dong Qiu and Qin Zheng,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-020-00802-3,Correction to: Fuzzy Adaptive Leader-Following Consensus Control for Nonlinear Multi-Agent Systems with Unknown Control Directions,Chang-E Ren and C. L. Philip Chen and Tao Du and Yong Guan,2020,1,International Journal of Fuzzy Systems
10.1007/s40815-022-01364-2,Identify Information Variability in Reciprocal Cognitive Fuzzy Preference Relations by an Additive Transitivity Learning Model,Huchang Liao and Zhen Zeng and Lisheng Jiang,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-021-01234-3,An Extended QUALIFLEX Method with Comprehensive Weight for Green Supplier Selection in Normal q-Rung Orthopair Fuzzy Environment,Peide Liu and Qian Pan and Hongxue Xu and Baoying Zhu,2022,2,International Journal of Fuzzy Systems
10.1007/s40815-019-00795-8,Improved Delay-Range-Dependent Stability Condition for T–S Fuzzy Systems with Variable Delays Using New Extended Affine Wirtinger Inequality,Rupak Datta and Rajeeb Dey and Baby Bhattacharya,2020,7,International Journal of Fuzzy Systems
10.1007/s40815-020-00883-0,An Adaptive DE Algorithm Based Fuzzy Logic Anti-swing Controller for Overhead Crane Systems,Zhe Sun and Yawen Ling and Hongbo Qu and Feng Xiang and Zhixin Sun and Fan Wu,2020,12,International Journal of Fuzzy Systems
10.1007/s40815-015-0013-8,Horizontal Membership Function and Examples of its Applications,Andrzej Piegat and Marek Landowski,2015,61,International Journal of Fuzzy Systems
10.1007/s40815-022-01282-3,A Cyber-Security Contribution to Estimation and Event-Based Control Scheduling Co-design for Polytopic and T-S Fuzzy Models Using a Lyapunov Approach,Souad Bezzaoucha Rebai,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-022-01320-0,A Predictive Analysis of Key Factors Defining the Successful International Trades in the Environment of Complex Cubic Fuzzy Information,Naeem Jan and Rabia Maqsood and Abdul Nasir and Muhammad Arif and Jeonghwan Gwak,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-022-01263-6,Developing Cluster-Based Adaptive Network Fuzzy Inference System Tuned by Particle Swarm Optimization to Forecast Annual Automotive Sales: A Case Study in Iran Market,Seyed Ali Hasheminejad and Masoud Shabaab and Nahid Javadinarab,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-022-01277-0,Fuzzy Transform and Least-Squares Fuzzy Transform: Comparison and Application,Hee-Jun Min and Jae-Won Shim and Hye-Ju Han and Chang-Hee Park and Hye-Young Jung,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-019-00742-7,Stability Analysis of T–S Fuzzy Control Systems Subject to Actuator Saturation,Zhenhuan Wang and Yue Zhao and Hairui Du and Kairui Cao,2019,5,International Journal of Fuzzy Systems
10.1007/s40815-017-0391-1,A Case-Based Reasoning Decision-Making Model for Hesitant Fuzzy Linguistic Information,Peng Li and Cuiping Wei,2018,12,International Journal of Fuzzy Systems
10.1007/s40815-017-0426-7,Evidential Supplier Selection Based on Interval Data Fusion,Zichang He and Wen Jiang and Felix T. S. Chan,2018,7,International Journal of Fuzzy Systems
10.1007/s40815-020-00935-5,Fuzzy Rule-Based Signal Restoration for Wireless Optical Communication of Multi-autonomous Underwater Vehicles,Yu Hao and Yuzong Gu and Yanbo Zhang,2021,2,International Journal of Fuzzy Systems
10.1007/s40815-021-01121-x,Reliable H∞ and Passive Fuzzy Observer-Based Sliding Mode Control for Nonlinear Descriptor Systems Subject to Actuator Failure,Mourad Kchaou and Houssem Jerbi,2022,4,International Journal of Fuzzy Systems
10.1007/s40815-022-01248-5,Detection of Design Smells Using Adaptive Neuro-Fuzzy Approaches,Amjad AbuHassan and Mohammad Alshayeb and Lahouari Ghouti,2022,1,International Journal of Fuzzy Systems
10.1007/s40815-022-01330-y,Event-Based Adaptive Fuzzy Asymptotic Tracking Control of Quadrotor Unmanned Aerial Vehicle with Obstacle Avoidance,Peiyun Ye and Yang Yu and Wei Wang,2022,1,International Journal of Fuzzy Systems
10.1007/s40815-020-00871-4,TOPSIS-2NE’s Proposal,Marcela do Carmo Silva and Carlos Francisco Simões Gomes and Reinaldo Castro Souza,2020,2,International Journal of Fuzzy Systems
10.1007/s40815-018-0584-2,State Feedback Controller Design for General Polynomial-Fuzzy-Model-Based Systems with Time-Varying Delay,Dan Ye and Xiehuan Li,2019,7,International Journal of Fuzzy Systems
10.1007/s40815-022-01432-7,A New Representation Method for Type-2 Fuzzy Sets and Its Application to Multiple Criteria Decision Making,Ting-Ting Xu and Jin-Dong Qin,2023,0,International Journal of Fuzzy Systems
10.1007/s40815-018-0472-9,Bivariate Optimization for Control Design of Interconnected Uncertain Nonlinear Systems: A Fuzzy Set-Theoretic Approach,Jinquan Xu and Yutao Du and Ye-Hwa Chen and Hong Guo,2018,3,International Journal of Fuzzy Systems
10.1007/s40815-018-0587-z,Parity Space Method for Mode Detection of a Nonlinear Switching System Using Takagi–Sugeno Modeling,Y. Garbouj and T. Zouari and M. Ksouri,2019,4,International Journal of Fuzzy Systems
10.1007/s40815-015-0121-5,Bankruptcy Prediction Using Cerebellar Model Neural Networks,Chang-Chih Chung and Tsung-Shih Chen and Lee-Hsuan Lin and Yu-Chen Lin and Chih-Min Lin,2016,16,International Journal of Fuzzy Systems
10.1007/s40815-020-01008-3,Norm Approximation of Mamdani Fuzzy System to a Class of Integrable Functions,Guijun Wang and Hongzhi Wang and Zuqiang Long,2021,3,International Journal of Fuzzy Systems
10.1007/s40815-016-0224-7,Design of Path Planning and Obstacle Avoidance for a Wheeled Mobile Robot,Wei-Jen Chen and Bing-Gang Jhong and Mei-Yung Chen,2016,18,International Journal of Fuzzy Systems
10.1007/s40815-020-00811-2,A Minimum Trust Discount Coefficient Model for Incomplete Information in Group Decision Making with Intuitionistic Fuzzy Soft Set,Xiao-guo Chen and Gao-feng Yu and Jian Wu and Yue Yang,2020,3,International Journal of Fuzzy Systems
10.1007/s40815-019-00660-8,Hesitant Fuzzy Linguistic Archimedean Aggregation Operators in Decision Making with the Dempster–Shafer Belief Structure,Chao Liu and Guolin Tang and Peide Liu and Chenqi Liu,2019,9,International Journal of Fuzzy Systems
10.1007/s40815-016-0188-7,Stability Analysis of a Class of MIMO Recurrent Type-2 Fuzzy Systems,Jafar Tavoosi and Amir Abolfazl Suratgar and Mohammad Bagher Menhaj,2017,17,International Journal of Fuzzy Systems
10.1007/s40815-018-0532-1,Adaptive Fuzzy Finite-Time Control for Uncertain Nonlinear Systems with Asymmetric Actuator Backlash,Wenshun Lv and Fang Wang,2019,5,International Journal of Fuzzy Systems
10.1007/s40815-022-01249-4,Dynamical Analysis of T–S Fuzzy Financial Systems: A Sampled-Data Control Approach,Bhagyaraj Thangavel and Sabarathinam Srinivasan and Thamilmaran Kathamuthu and Guisheng Zhai and Nallappan Gunasekaran,2022,2,International Journal of Fuzzy Systems
10.1007/s40815-015-0040-5,Interval Type-2 Fuzzy Capital Budgeting,Irem Ucal Sari and Cengiz Kahraman,2015,28,International Journal of Fuzzy Systems
10.1007/s40815-015-0123-3,Parametric Analysis in Fuzzy Number Linear Programming Problems,M. Ghaznavi and F. Soleimani and N. Hoseinpoor,2016,16,International Journal of Fuzzy Systems
10.1007/s40815-016-0168-y,"Clustering of Mixed Data by Integrating Fuzzy, Probabilistic, and Collaborative Clustering Framework",Arkanath Pathak and Nikhil R. Pal,2016,17,International Journal of Fuzzy Systems
10.1007/s40815-020-00907-9,Invariant Features-Based Fuzzy Inference System for Animal Detection and Recognition Using Thermal Images,Divya Meena and L. Agilandeeswari,2020,8,International Journal of Fuzzy Systems
10.1007/s40815-020-00838-5,Joint Production and Pricing Strategy in Robust Model of Crowdfunding Considering Uncertain Preference,Jv Wei,2020,1,International Journal of Fuzzy Systems
10.1007/s40815-022-01344-6,Fuzzy Command Filter Backstepping Control for Incommensurate Fractional-Order Systems via Composite Learning,Fawaz E. Alsaadi and Xiulan Zhang and Madini O. Alassafi and Reem M. Alotaibi and Adil M. Ahmad and Jinde Cao,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-017-0394-y,Fuzzy PI Compound Control of PWM Rectifiers with Applications to Marine Vehicle Electric Propulsion System,Zhongjiu Zheng and Ning Wang and Zhuo Sun,2018,12,International Journal of Fuzzy Systems
10.1007/s40815-020-00936-4,A New Bayesian Network Based on Gaussian Naive Bayes with Fuzzy Parameters for Training Assessment in Virtual Simulators,Ronei M. Moraes and Jodavid A. Ferreira and Liliane S. Machado,2021,2,International Journal of Fuzzy Systems
10.1007/s40815-018-0555-7,Robust Fuzzy Control with Transient and Steady-State Performance Constraints for Ship Fin Stabilizing Systems,Chih-Ming Chang and Wen-Jer Chang,2019,13,International Journal of Fuzzy Systems
10.1007/s40815-021-01069-y,Project Portfolio Selection Considering Uncertainty: Stochastic Dominance-Based Fuzzy Ranking,Liang-Hong Wu and Liangchuan Wu and Jianming Shi and Yang-Tai Chou,2021,3,International Journal of Fuzzy Systems
10.1007/s40815-020-01023-4,Fault Detection and Isolation of T–S Fuzzy Systems with Time-Delay Using Geometric Approach,He Liu and Xiao-Jian Li,2021,1,International Journal of Fuzzy Systems
10.1007/s40815-022-01376-y,Fuzzy Controllers of Antilock Braking System: A Review,Abdollah Amirkhani and Mahdi Molaie,2023,0,International Journal of Fuzzy Systems
10.1007/s40815-021-01166-y,Study on Weighted-Based Discrete Noniterative Algorithms for Computing the Centroids of General Type-2 Fuzzy Sets,Yang Chen,2022,5,International Journal of Fuzzy Systems
10.1007/s40815-021-01181-z,Integrating IVFRN-BWM and Goal Programming to Allocate the Order Quantity Considering Discount for Green Supplier,Peide Liu and Ayad Hendalianpour and Mahnaz Fakhrabadi and Mohamdreza Feylizadeh,2022,7,International Journal of Fuzzy Systems
10.1007/s40815-016-0174-0,Development of Ventricular Fibrillation Diagnosis Method Based on Neuro-fuzzy Systems for Automated External Defibrillators,Sang-Hong Lee,2017,9,International Journal of Fuzzy Systems
10.1007/s40815-021-01130-w,Improving Service Quality of Wealth Management Bank for High-Net-Worth Customers During COVID-19: A Fuzzy-DEMATEL Approach,Arthur J. Lin and Hai-Yen Chang and Sun-Weng Huang and Gwo-Hshiung Tzeng,2021,2,International Journal of Fuzzy Systems
