DOI,Título,Autores,Año,Citas,Revista
10.1016/j.neunet.2021.05.019,A semi-supervised zero-shot image classification method based on soft-target,Zhong Ji and Qiang Wang and Biying Cui and Yanwei Pang and Xianbin Cao and Xuelong Li,2021,8,Neural Networks
10.1016/j.neunet.2004.07.001,Functional multi-layer perceptron: a non-linear tool for functional data analysis,Fabrice Rossi and Brieuc Conan-Guez,2005,63,Neural Networks
10.1016/s0893-6080(02)00045-x,Dopamine-dependent plasticity of corticostriatal synapses,John N.J Reynolds and Jeffery R Wickens,2002,358,Neural Networks
10.1016/j.neunet.2023.03.033,Generalized zero-shot domain adaptation via coupled conditional variational autoencoders,Qian Wang and Toby P. Breckon,2023,0,Neural Networks
10.1016/j.neunet.2023.03.040,Amortized Bayesian inference on generative dynamical network models of epilepsy using deep neural density estimators,Meysam Hashemi and Anirudh N. Vattikonda and Jayant Jha and Viktor Sip and Marmaduke M. Woodman and Fabrice Bartolomei and Viktor K. Jirsa,2023,0,Neural Networks
10.1016/s0893-6080(00)00051-4,Adaptive natural gradient learning algorithms for various stochastic models,H Park and S.-I Amari and K Fukumizu,2000,98,Neural Networks
10.1016/j.neunet.2012.02.015,A meta-cognitive learning algorithm for a Fully Complex-valued Relaxation Network,R. Savitha and S. Suresh and N. Sundararajan,2012,53,Neural Networks
10.1016/j.neunet.2020.06.012,A neurodynamic optimization approach for complex-variables programming problem,Shuxin Liu and Haijun Jiang and Liwei Zhang and Xuehui Mei,2020,9,Neural Networks
10.1016/j.neunet.2018.01.008,Neural network for nonsmooth pseudoconvex optimization with general convex constraints,Wei Bian and Litao Ma and Sitian Qin and Xiaoping Xue,2018,33,Neural Networks
10.1016/j.neunet.2012.02.017,Orthogonal least squares based complex-valued functional link network,Md. Faijul Amin and Ramasamy Savitha and Muhammad Ilias Amin and Kazuyuki Murase,2012,19,Neural Networks
10.1016/j.neunet.2020.07.036,SVM-Boosting based on Markov resampling: Theory and algorithm,Hongwei Jiang and Bin Zou and Chen Xu and Jie Xu and Yuan Yan Tang,2020,14,Neural Networks
10.1016/j.neunet.2009.03.008,Neural network approach to continuous-time direct adaptive optimal control for partially unknown nonlinear systems,Draguna Vrabie and Frank Lewis,2009,439,Neural Networks
10.1016/j.neunet.2020.09.001,FPGAN: Face de-identification method with generative adversarial networks for social robots,Jiacheng Lin and Yang Li and Guanci Yang,2021,66,Neural Networks
10.1016/j.neunet.2018.10.014,A distributed semi-supervised learning algorithm based on manifold regularization using wavelet neural network,Jin Xie and Sanyang Liu and Hao Dai,2019,12,Neural Networks
10.1016/j.neunet.2021.03.008,Semi-dilated convolutional neural networks for epileptic seizure prediction,Ramy Hussein and Soojin Lee and Rabab Ward and Martin J. McKeown,2021,32,Neural Networks
10.1016/j.neunet.2021.11.022,Transformers for modeling physical systems,Nicholas Geneva and Nicholas Zabaras,2022,8,Neural Networks
10.1016/j.neunet.2019.08.018,Online sequential class-specific extreme learning machine for binary imbalanced learning,Sanyam Shukla and Bhagat Singh Raghuwanshi,2019,24,Neural Networks
10.1016/j.neunet.2003.07.006,Neural networks for nonlinear and mixed complementarity problems and their applications,Chuangyin Dang and Yee Leung and Xing-bao Gao and Kai-zhou Chen,2004,27,Neural Networks
10.1016/j.neunet.2021.04.018,Radon–Sobolev Variational Auto-Encoders,Gabriel Turinici,2021,1,Neural Networks
10.1016/j.neunet.2018.09.003,Cost-sensitive multi-label learning with positive and negative label pairwise correlations,Guoqiang Wu and Yingjie Tian and Dalian Liu,2018,24,Neural Networks
10.1016/j.neunet.2018.08.018,LCD: A Fast Contrastive Divergence Based Algorithm for Restricted Boltzmann Machine,Lin Ning and Randall Pittman and Xipeng Shen,2018,12,Neural Networks
10.1016/j.neunet.2018.07.019,Estimation of neural connections from partially observed neural spikes,Taishi Iwasaki and Hideitsu Hino and Masami Tatsuno and Shotaro Akaho and Noboru Murata,2018,3,Neural Networks
10.1016/j.neunet.2015.10.006,A Fast Reduced Kernel Extreme Learning Machine,Wan-Yu Deng and Yew-Soon Ong and Qing-Hua Zheng,2016,54,Neural Networks
10.1016/j.neunet.2022.12.015,Multi-granularity graph pooling for video-based person re-identification,Honghu Pan and Yongyong Chen and Zhenyu He,2023,2,Neural Networks
10.1016/j.neunet.2022.06.031,Convergence of deep convolutional neural networks,Yuesheng Xu and Haizhang Zhang,2022,5,Neural Networks
10.1016/s0893-6080(00)00067-8,Nonlinear canonical correlation analysis by neural networks,W.W. Hsieh,2000,86,Neural Networks
10.1016/j.neunet.2020.05.002,T-Net: Nested encoder–decoder architecture for the main vessel segmentation in coronary angiography,Tae Joon Jun and Jihoon Kweon and Young-Hak Kim and Daeyoung Kim,2020,29,Neural Networks
10.1016/s0893-6080(99)00105-7,The patchwork engine: image segmentation from shape symmetries,G.J van Tonder and Y Ejima,2000,13,Neural Networks
10.1016/j.neunet.2005.07.009,Graph kernels for chemical informatics,Liva Ralaivola and Sanjay J. Swamidass and Hiroto Saigo and Pierre Baldi,2005,268,Neural Networks
10.1016/j.neunet.2022.10.004,A Reinforcement Meta-Learning framework of executive function and information demand,Massimo Silvetti and Stefano Lasaponara and Nabil Daddaoua and Mattias Horan and Jacqueline Gottlieb,2023,2,Neural Networks
10.1016/j.neunet.2013.01.019,Realtime cerebellum: A large-scale spiking network model of the cerebellum that runs in realtime using a graphics processing unit,Tadashi Yamazaki and Jun Igarashi,2013,60,Neural Networks
10.1016/j.neunet.2021.07.004,Dynamical and static multisynchronization analysis for coupled multistable memristive neural networks with hybrid control,Xiaoxiao Lv and Jinde Cao and Leszek Rutkowski,2021,10,Neural Networks
10.1016/j.neunet.2022.06.002,Fixed-time synchronization of discontinuous competitive neural networks with time-varying delays,Caicai Zheng and Cheng Hu and Juan Yu and Haijun Jiang,2022,7,Neural Networks
10.1016/s0893-6080(00)00026-5,Independent component analysis: algorithms and applications,A. Hyvärinen and E. Oja,2000,5506,Neural Networks
10.1016/j.neunet.2023.03.035,Cost-effective framework for gradual domain adaptation with multifidelity,Shogo Sagawa and Hideitsu Hino,2023,0,Neural Networks
10.1016/j.neunet.2019.04.006,Flexible non-greedy discriminant subspace feature extraction,Henghao Zhao and Liyong Fu and Zhigang Gao and Qiaolin Ye and Zhangjing Yang and Xubing Yang,2019,5,Neural Networks
10.1016/s0893-6080(00)00059-9,Towards a network theory of cognition,A.R. McIntosh,2000,371,Neural Networks
10.1016/j.neunet.2020.07.009,Quantum-like influence diagrams for decision-making,Catarina Moreira and Prayag Tiwari and Hari Mohan Pandey and Peter Bruza and Andreas Wichert,2020,13,Neural Networks
10.1016/j.neunet.2019.08.016,Locally connected spiking neural networks for unsupervised feature learning,Daniel J. Saunders and Devdhar Patel and Hananel Hazan and Hava T. Siegelmann and Robert Kozma,2019,35,Neural Networks
10.1016/j.neunet.2012.02.028,An extended echo state network using Volterra filtering and principal component analysis,Levy Boccato and Amauri Lopes and Romis Attux and Fernando J. Von Zuben,2012,47,Neural Networks
10.1016/j.neunet.2020.12.027,Unsupervised cross-domain named entity recognition using entity-aware adversarial training,Qi Peng and Changmeng Zheng and Yi Cai and Tao Wang and Haoran Xie and Qing Li,2021,6,Neural Networks
10.1016/s0893-6080(02)00021-7,Parameter setting of the Hopfield network applied to TSP,Pedro M. Talaván and Javier Yáñez,2002,37,Neural Networks
10.1016/j.neunet.2022.07.028,Latent neighborhood-based heterogeneous graph representation,Yang Xiao and Pei Quan and MingLong Lei and Lingfeng Niu,2022,1,Neural Networks
10.1016/s0893-6080(00)00017-4,Position invariant recognition in the visual system with cluttered environments,S.M Stringer and E.T Rolls,2000,37,Neural Networks
10.1016/j.neunet.2009.07.001,Sparse kernel learning with LASSO and Bayesian inference algorithm,Junbin Gao and Paul W. Kwan and Daming Shi,2010,91,Neural Networks
10.1016/j.neunet.2017.08.002,Graph construction using adaptive Local Hybrid Coding scheme,Fadi Dornaika and Mahdi Tavassoli Kejani and Alireza Bosaghzadeh,2017,17,Neural Networks
10.1016/j.neunet.2019.09.004,Spiking Neural Networks and online learning: An overview and perspectives,Jesus L. Lobo and Javier Del Ser and Albert Bifet and Nikola Kasabov,2020,86,Neural Networks
10.1016/j.neunet.2009.07.023,Cortical circuits for perceptual inference,Karl Friston and Stefan Kiebel,2009,114,Neural Networks
10.1016/j.neunet.2021.12.012,Finite-time synchronization of quaternion-valued neural networks with delays: A switching control method without decomposition,Tao Peng and Jie Zhong and Zhengwen Tu and Jianquan Lu and Jungang Lou,2022,7,Neural Networks
10.1016/j.neunet.2020.10.018,FMixCutMatch for semi-supervised deep learning,Xiang Wei and Xiaotao Wei and Xiangyuan Kong and Siyang Lu and Weiwei Xing and Wei Lu,2021,7,Neural Networks
10.1016/j.neunet.2021.09.029,A novel meta-learning framework: Multi-features adaptive aggregation method with information enhancer,Hailiang Ye and Yi Wang and Feilong Cao,2021,5,Neural Networks
10.1016/j.neunet.2020.08.021,MGAT: Multi-view Graph Attention Networks,Yu Xie and Yuanqiao Zhang and Maoguo Gong and Zedong Tang and Chao Han,2020,37,Neural Networks
10.1016/s0893-6080(99)00093-3,A proposed name for aperiodic brain activity: stochastic chaos,W.J Freeman,2000,78,Neural Networks
10.1016/j.neunet.2009.08.005,Delayed feedback control of bursting synchronization in a scale-free neuronal network,C.A.S. Batista and S.R. Lopes and R.L. Viana and A.M. Batista,2010,110,Neural Networks
10.1016/j.neunet.2019.02.009,Learning joint space–time–frequency features for EEG decoding on small labeled data,Dongye Zhao and Fengzhen Tang and Bailu Si and Xisheng Feng,2019,48,Neural Networks
10.1016/j.neunet.2006.03.002,The misbehavior of value and the discipline of the will,Peter Dayan and Yael Niv and Ben Seymour and Nathaniel D. Daw,2006,232,Neural Networks
10.1016/j.neunet.2005.07.011,Experimental study of electrical FitzHugh–Nagumo neurons with modified excitability,Stéphane Binczak and Sabir Jacquir and Jean-Marie Bilbault and Viktor B. Kazantsev and Vladimir I. Nekorkin,2006,55,Neural Networks
10.1016/j.neunet.2016.12.005,Global exponential stability and dissipativity of generalized neural networks with time-varying delay signals,R. Manivannan and R. Samidurai and Jinde Cao and Ahmed Alsaedi and Fuad E. Alsaadi,2017,61,Neural Networks
10.1016/j.neunet.2022.03.037,"Deep learning, reinforcement learning, and world models",Yutaka Matsuo and Yann LeCun and Maneesh Sahani and Doina Precup and David Silver and Masashi Sugiyama and Eiji Uchibe and Jun Morimoto,2022,22,Neural Networks
10.1016/j.neunet.2022.05.012,Social impact and governance of AI and neurotechnologies,Kenji Doya and Arisa Ema and Hiroaki Kitano and Masamichi Sakagami and Stuart Russell,2022,3,Neural Networks
10.1016/s0893-6080(00)00040-x,"Visual cortical mechanisms of perceptual grouping: interacting layers, networks, columns, and maps",W.D Ross and S Grossberg and E Mingolla,2000,43,Neural Networks
10.1016/j.neunet.2014.08.005,Deep Convolutional Neural Networks for Large-scale Speech Tasks,Tara N. Sainath and Brian Kingsbury and George Saon and Hagen Soltau and Abdel-rahman Mohamed and George Dahl and Bhuvana Ramabhadran,2015,330,Neural Networks
10.1016/j.neunet.2019.11.008,Global exponential synchronization of delayed memristive neural networks with reaction–diffusion terms,Yanyi Cao and Yuting Cao and Zhenyuan Guo and Tingwen Huang and Shiping Wen,2020,70,Neural Networks
10.1016/j.neunet.2019.11.001,Model-based optimized phase-deviation deep brain stimulation for Parkinson ’s disease,Ying Yu and Yuqing Hao and Qingyun Wang,2020,13,Neural Networks
10.1016/j.neunet.2016.06.006,Event-triggered H∞ filter design for delayed neural network with quantization,Jinliang Liu and Jia Tang and Shumin Fei,2016,38,Neural Networks
10.1016/j.neunet.2022.07.031,Extended analysis on the global Mittag-Leffler synchronization problem for fractional-order octonion-valued BAM neural networks,Jianying Xiao and Xiao Guo and Yongtao Li and Shiping Wen and Kaibo Shi and Yiqian Tang,2022,8,Neural Networks
10.1016/j.neunet.2005.03.001,A systems approach to appraisal mechanisms in emotion,David Sander and Didier Grandjean and Klaus R. Scherer,2005,372,Neural Networks
10.1016/j.neunet.2018.05.017,Improving efficiency in convolutional neural networks with multilinear filters,Dat Thanh Tran and Alexandros Iosifidis and Moncef Gabbouj,2018,26,Neural Networks
10.1016/j.neunet.2017.07.002,Error bounds for approximations with deep ReLU networks,Dmitry Yarotsky,2017,344,Neural Networks
10.1016/j.neunet.2021.02.003,A generative adversarial network approach to (ensemble) weather prediction,Alex Bihlo,2021,18,Neural Networks
10.1016/j.neunet.2023.04.003,Resilient fixed-time stabilization of switched neural networks subjected to impulsive deception attacks,Yuangui Bao and Yijun Zhang and Baoyong Zhang,2023,0,Neural Networks
10.1016/j.neunet.2023.03.018,Restoration and enhancement on low exposure raw images by joint demosaicing and denoising,Jiaqi Ma and Guoli Wang and Lefei Zhang and Qian Zhang,2023,0,Neural Networks
10.1016/j.neunet.2022.02.012,Sign Stochastic Gradient Descents without bounded gradient assumption for the finite sum minimization,Tao Sun and Dongsheng Li,2022,3,Neural Networks
10.1016/j.neunet.2018.07.011,A systematic study of the class imbalance problem in convolutional neural networks,Mateusz Buda and Atsuto Maki and Maciej A. Mazurowski,2018,1032,Neural Networks
10.1016/j.neunet.2012.02.016,Man vs. computer: Benchmarking machine learning algorithms for traffic sign recognition,J. Stallkamp and M. Schlipsing and J. Salmen and C. Igel,2012,691,Neural Networks
10.1016/j.neunet.2021.06.005,Enhanced image prior for unsupervised remoting sensing super-resolution,Jiaming Wang and Zhenfeng Shao and Xiao Huang and Tao Lu and Ruiqian Zhang and Jiayi Ma,2021,7,Neural Networks
10.1016/s0893-6080(21)00179-9,Current Events,,2021,0,Neural Networks
10.1016/s0893-6080(14)00185-3,Current Events,,2014,0,Neural Networks
10.1016/s0893-6080(03)00018-2,Source separation in astrophysical maps using independent factor analysis,Ercan E. Kuruoğlu and Luigi Bedini and Maria T. Paratore and Emanuele Salerno and Anna Tonazzini,2003,23,Neural Networks
10.1016/s0893-6080(19)30035-8,Editorial Board,,2019,0,Neural Networks
