DOI,Título,Autores,Año,Citas,Revista
10.1016/j.cviu.2021.103229,SID: Incremental learning for anchor-free object detection via Selective and Inter-related Distillation,Can Peng and Kun Zhao and Sam Maksoud and Meng Li and Brian C. Lovell,2021,4,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103168,DenseNet-CTC: An end-to-end RNN-free architecture for context-free string recognition,Hongjian Zhan and Shujing Lyu and Yue Lu and Umapada Pal,2021,4,Computer Vision and Image Understanding
10.1016/j.cviu.2020.103034,Refining high-frequencies for sharper super-resolution and deblurring,Vikram Singh and Keerthan Ramnath and Anurag Mittal,2020,2,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103277,Mutual calibration training: Training deep neural networks with noisy labels using dual-models,Rui Liu and Yi Liu and Rui Wang and Yucong Zhou,2021,1,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103188,Real-time and accurate object detection in compressed video by long short-term feature aggregation,Xinggang Wang and Zhaojin Huang and Bencheng Liao and Lichao Huang and Yongchao Gong and Chang Huang,2021,7,Computer Vision and Image Understanding
10.1016/j.cviu.2016.08.004,6DOF decoupled roto-translation alignment of large-scale indoor point clouds,Anas Al-Nuaimi and Sebastian Hilsenbeck and Adrian Garcea and Eckehard Steinbach,2017,1,Computer Vision and Image Understanding
10.1016/j.cviu.2019.102842,A quantitative evaluation of comprehensive 3D local descriptors generated with spatial and geometrical features,Bao Zhao and Xiaobo Chen and Xinyi Le and Juntong Xi,2020,3,Computer Vision and Image Understanding
10.1016/j.cviu.2020.102935,LSTM guided ensemble correlation filter tracking with appearance model pool,Monika Jain and Subramanyam A.V. and Simon Denman and Sridha Sridharan and Clinton Fookes,2020,5,Computer Vision and Image Understanding
10.1016/j.cviu.2014.02.003,Recommendations for recognizing video events by concept vocabularies,Amirhossein Habibian and Cees G.M. Snoek,2014,20,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103305,Self-attentive 3D human pose and shape estimation from videos,Yun-Chun Chen and Marco Piccirilli and Robinson Piramuthu and Ming-Hsuan Yang,2021,2,Computer Vision and Image Understanding
10.1016/j.cviu.2016.10.017,Where should cameras look at soccer games: Improving smoothness using the overlapped hidden Markov model,Jianhui Chen and James J. Little,2017,12,Computer Vision and Image Understanding
10.1016/j.cviu.2017.12.001,A Novel perspective invariant feature transform for RGB-D images,Qinghua Yu and Jie Liang and Junhao Xiao and Huimin Lu and Zhiqiang Zheng,2018,10,Computer Vision and Image Understanding
10.1016/j.cviu.2017.08.007,Simultaneous deconvolution and denoising using a second order variational approach applied to image super resolution,Amine Laghrib and Mahmoud Ezzaki and Mohammed El Rhabi and Abdelilah Hakim and Pascal Monasse and Said Raghay,2018,17,Computer Vision and Image Understanding
10.1016/j.cviu.2011.02.011,Toward automated evaluation of interactive segmentation,Kevin McGuinness and Noel E. O’Connor,2011,30,Computer Vision and Image Understanding
10.1016/j.cviu.2017.04.007,Fine-grained action recognition of boxing punches from depth imagery,Soudeh Kasiri and Clinton Fookes and Sridha Sridharan and Stuart Morgan,2017,14,Computer Vision and Image Understanding
10.1016/j.cviu.2020.103077,Video scene parsing: An overview of deep learning methods and datasets,Xiyu Yan and Huihui Gong and Yong Jiang and Shu-Tao Xia and Feng Zheng and Xinge You and Ling Shao,2020,7,Computer Vision and Image Understanding
10.1016/j.cviu.2013.03.008,ObjectPatchNet: Towards scalable and semantic image annotation and retrieval,Shiliang Zhang and Qi Tian and Gang Hua and Qingming Huang and Wen Gao,2014,21,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103436,Sparse coding and normalization for deep Fisher score representation,Sixiang Xu and Damien Muselet and Alain Trémeau,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103547,Fully convolutional online tracking,Yutao Cui and Cheng Jiang and Limin Wang and Gangshan Wu,2022,1,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103560,Quaternion-based dynamic mode decomposition for background modeling in color videos,Juan Han and Kit Ian Kou and Jifei Miao,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103554,Multispectral interaction convolutional neural network for pedestrian detection,Junhwan Ryu and Jongchan Kim and Heegon Kim and Sungho Kim,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103586,Multi-object tracking with robust object regression and association,Yi-Fan Li and Hong-Bing Ji and Xi Chen and Yu-Kun Lai and Yong-Liang Yang,2023,0,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103588,Accurate depth image generation via overfit training of point cloud registration using local frame sets,Jiwan Kim and Minchang Kim and Yeong-Gil Shin and Minyoung Chung,2023,0,Computer Vision and Image Understanding
10.1006/cviu.2002.0976,Digital Distance Transforms in 3D Images Using Information from Neighbourhoods up to 5×5×5,Stina Svensson and Gunilla Borgefors,2002,27,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103479,Deep convolutional correlation iterative particle filter for visual tracking,Reza Jalil Mozhdehi and Henry Medeiros,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103487,A multi camera unsupervised domain adaptation pipeline for object detection in cultural sites through adversarial learning and self-training,Giovanni Pasqualino and Antonino Furnari and Giovanni Maria Farinella,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103353,MC-Calib: A generic and robust calibration toolbox for multi-camera systems,Francois Rameau and Jinsun Park and Oleksandr Bailo and In So Kweon,2022,2,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103450,Camouflaged object detection via Neighbor Connection and Hierarchical Information Transfer,Cong Zhang and Kang Wang and Hongbo Bi and Ziqi Liu and Lina Yang,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103446,SIFNet: Free-form image inpainting using color split-inpaint-fuse approach,S.M. Nadim Uddin and Yong Ju Jung,2022,1,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103345,Automatic detection and localization of thighbone fractures in X-ray based on improved deep learning method,Bin Guan and Jinkun Yao and Shaoquan Wang and Guoshan Zhang and Yueming Zhang and Xinbo Wang and Mengxuan Wang,2022,4,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103384,Single-camera 3D head fitting for mixed reality clinical applications,Tejas Mane and Aylar Bayramova and Kostas Daniilidis and Philippos Mordohai and Elena Bernardis,2022,1,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103367,FRIDA — Generative feature replay for incremental domain adaptation,Sayan Rakshit and Anwesh Mohanty and Ruchika Chavhan and Biplab Banerjee and Gemma Roig and Subhasis Chaudhuri,2022,2,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103433,STURE: Spatial–Temporal Mutual Representation Learning for robust data association in online multi-object tracking,Haidong Wang and Zhiyong Li and Yaping Li and Ke Nai and Ming Wen,2022,3,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103503,Meta conditional variational auto-encoder for domain generalization,Zhiqiang Ge and Zhihuan Song and Xin Li and Lei Zhang,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2017.11.008,DAAL: Deep activation-based attribute learning for action recognition in depth videos,Chenyang Zhang and Yingli Tian and Xiaojie Guo and Jingen Liu,2018,19,Computer Vision and Image Understanding
10.1016/j.cviu.2006.11.017,Fuzzy vector partition filtering technique for color image restoration,Zhonghua Ma and Hong Ren Wu and Dagan Feng,2007,18,Computer Vision and Image Understanding
10.1016/j.cviu.2014.04.010,Fast and globally convex multiphase active contours for brain MRI segmentation,Juan C. Moreno and V.B. Surya Prasath and Hugo Proença and K. Palaniappan,2014,37,Computer Vision and Image Understanding
10.1016/j.cviu.2010.03.012,A fast stereo matching algorithm suitable for embedded real-time systems,Martin Humenberger and Christian Zinner and Michael Weber and Wilfried Kubinger and Markus Vincze,2010,146,Computer Vision and Image Understanding
10.1016/j.cviu.2010.12.010,A generic framework for median graph computation based on a recursive embedding approach,M. Ferrer and D. Karatzas and E. Valveny and I. Bardaji and H. Bunke,2011,19,Computer Vision and Image Understanding
10.1016/j.cviu.2015.05.016,Location recognition over large time lags,Basura Fernando and Tatiana Tommasi and Tinne Tuytelaars,2015,17,Computer Vision and Image Understanding
10.1016/j.cviu.2018.09.003,A resample strategy and artificial bee colony optimization-based 3d range imaging registration,Lei Chen and Wenyue Kuang and Kun Fu,2018,2,Computer Vision and Image Understanding
10.1016/j.cviu.2004.03.004,The geometric error for homographies,Ondřej Chum and Tomáš Pajdla and Peter Sturm,2005,66,Computer Vision and Image Understanding
10.1016/j.cviu.2013.10.014,Classification of hepatic lesions using the matching metric,Aaron Adcock and Daniel Rubin and Gunnar Carlsson,2014,61,Computer Vision and Image Understanding
10.1016/j.cviu.2014.10.006,A comparison of 3D shape retrieval methods based on a large-scale benchmark supporting multimodal queries,Bo Li and Yijuan Lu and Chunyuan Li and Afzal Godil and Tobias Schreck and Masaki Aono and Martin Burtscher and Qiang Chen and Nihad Karim Chowdhury and Bin Fang and Hongbo Fu and Takahiko Furuya and Haisheng Li and Jianzhuang Liu and Henry Johan and Ryuichi Kosaka and Hitoshi Koyanagi and Ryutarou Ohbuchi and Atsushi Tatsuma and Yajuan Wan and Chaoli Zhang and Changqing Zou,2015,86,Computer Vision and Image Understanding
10.1016/j.cviu.2008.01.007,Tracking the soccer ball using multiple fixed cameras,Jinchang Ren and James Orwell and Graeme A. Jones and Ming Xu,2009,56,Computer Vision and Image Understanding
10.1016/j.cviu.2019.102801,Classification of hyperspectral images with convolutional neural networks and probabilistic relaxation,Qishuo Gao and Samsung Lim,2019,6,Computer Vision and Image Understanding
10.1016/j.cviu.2009.09.009,Automated assessment of breast tissue density in digital mammograms,T.S. Subashini and V. Ramalingam and S. Palanivel,2010,76,Computer Vision and Image Understanding
10.1016/j.cviu.2015.09.001,Separation of reflection components by sparse non-negative matrix factorization,Yasushi Akashi and Takayuki Okatani,2016,31,Computer Vision and Image Understanding
10.1016/j.cviu.2020.103126,Embedding group and obstacle information in LSTM networks for human trajectory prediction in crowded scenes,Niccoló Bisagno and Cristiano Saltori and Bo Zhang and Francesco G.B. De Natale and Nicola Conci,2021,6,Computer Vision and Image Understanding
10.1016/j.cviu.2023.103653,Dynamic texture classification based on bag-of-models with mixture of student’s t-hidden Markov models,Zhengyi Xing and Yulong Qiao and Yue Zhao and Wenhui Liu,2023,0,Computer Vision and Image Understanding
10.1016/j.cviu.2023.103659,To make yourself invisible with Adversarial Semantic Contours,Yichi Zhang and Zijian Zhu and Hang Su and Jun Zhu and Shibao Zheng and Yuan He and Hui Xue,2023,0,Computer Vision and Image Understanding
10.1016/j.cviu.2006.07.010,Markerless tracking of complex human motions from multiple views,Roland Kehl and Luc Van Gool,2006,71,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103219,Skeleton-based action recognition via spatial and temporal transformer networks,Chiara Plizzari and Marco Cannici and Matteo Matteucci,2021,67,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103185,Model-image registration of a building’s facade based on dense semantic segmentation,Antoine Fond and Marie-Odile Berger and Gilles Simon,2021,3,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103186,Human action recognition in drone videos using a few aerial training examples,Waqas Sultani and Mubarak Shah,2021,13,Computer Vision and Image Understanding
10.1016/j.cviu.2019.04.006,Anabranch network for camouflaged object segmentation,Trung-Nghia Le and Tam V. Nguyen and Zhongliang Nie and Minh-Triet Tran and Akihiro Sugimoto,2019,91,Computer Vision and Image Understanding
10.1016/j.cviu.2015.02.008,Optical flow modeling and computation: A survey,Denis Fortun and Patrick Bouthemy and Charles Kervrann,2015,245,Computer Vision and Image Understanding
10.1016/j.cviu.2017.03.007,Superpixels: An evaluation of the state-of-the-art,David Stutz and Alexander Hermans and Bastian Leibe,2018,297,Computer Vision and Image Understanding
10.1016/j.cviu.2006.04.002,A symmetric convexity measure,Paul L. Rosin and Christine L. Mumford,2006,32,Computer Vision and Image Understanding
10.1016/j.cviu.2015.11.016,A comparative study of pose representation and dynamics modelling for online motion quality assessment,Lili Tao and Adeline Paiement and Dima Damen and Majid Mirmehdi and Sion Hannuna and Massimo Camplani and Tilo Burghardt and Ian Craddock,2016,39,Computer Vision and Image Understanding
10.1016/j.cviu.2018.10.010,Getting to know low-light images with the Exclusively Dark dataset,Yuen Peng Loh and Chee Seng Chan,2019,181,Computer Vision and Image Understanding
10.1016/j.cviu.2016.10.018,The THUMOS challenge on action recognition for videos “in the wild”,Haroon Idrees and Amir R. Zamir and Yu-Gang Jiang and Alex Gorban and Ivan Laptev and Rahul Sukthankar and Mubarak Shah,2017,211,Computer Vision and Image Understanding
10.1016/s1077-3142(03)00025-0,Color image segmentation by pixel classification in an adapted hybrid color space. Application to soccer image analysis,Nicolas Vandenbroucke and Ludovic Macaire and Jack-Gérard Postaire,2003,114,Computer Vision and Image Understanding
