DOI,Título,Autores,Año,Citas,Revista
10.1109/thms.2015.2418231,Blended Emotion Detection for Decision Support,Anuja Hariharan and Marc Thomas Philipp Adam,2015,15,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2325837,Improving Smart Conference Participation Through Socially Aware Recommendation,Nana Yaw Asabere and Feng Xia and Wei Wang and Joel J. P. C. Rodrigues and Filippo Basso and Jianhua Ma,2014,32,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2900409,Data-Driven Shared Steering Control of Semi-Autonomous Vehicles,Mengzhe Huang and Weinan Gao and Yebin Wang and Zhong-Ping Jiang,2019,30,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2693242,Qualitative Action Recognition by Wireless Radio Signals in Human–Machine Systems,Shaohe Lv and Yong Lu and Mianxiong Dong and Xiaodong Wang and Yong Dou and Weihua Zhuang,2017,28,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3061409,Driving Skill Modeling Using Neural Networks for Performance-Based Haptic Assistance,Hojin Lee and Hyoungkyun Kim and Seungmoon Choi,2021,5,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2604367,A Kinect-Based Wearable Face Recognition System to Aid Visually Impaired Users,Laurindo Britto Neto and Felipe Grijalva and Vanessa Regina Margareth Lima Maike and Luiz Cesar Martini and Dinei Florencio and Maria Cecilia Calani Baranauskas and Anderson Rocha and Siome Goldenstein,2016,34,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2759808,Combined EEG-Gyroscope-tDCS Brain Machine Interface System for Early Management of Driver Drowsiness,Gang Li and Wan-Young Chung,2018,34,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2461683,"Comparison of Interaction Modalities for Mobile Indoor Robot Guidance: Direct Physical Interaction, Person Following, and Pointing Control",Aleksandar Jevtic and Guillaume Doisy and Yisrael Parmet and Yael Edan,2015,37,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.2984181,A Smartphone-Based Adaptive Recognition and Real-Time Monitoring System for Human Activities,Wen Qi and Hang Su and Andrea Aliverti,2020,88,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3225867,Intelligent Decision-Making and Human Language Communication Based on Deep Reinforcement Learning in a Wargame Environment,Yuxiang Sun and Bo Yuan and Qi Xiang and Jiawei Zhou and Jiahui Yu and Di Dai and Xianzhong Zhou,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3176213,Predicting Activities of Daily Living for the Coming Time Period in Smart Homes,Wei Wang and Jianbo Li and Ying Li and Xueshi Dong,2023,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2634921,End-to-End Online Writer Identification With Recurrent Neural Network,Xu-Yao Zhang and Guo-Sen Xie and Cheng-Lin Liu and Yoshua Bengio,2017,78,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2504083,Eye-Gaze Tracking Analysis of Driver Behavior While Interacting With Navigation Systems in an Urban Area,Rencheng Zheng and Kimihiko Nakano and Hiromitsu Ishiko and Kenji Hagita and Makoto Kihira and Toshiya Yokozeki,2016,36,IEEE Transactions on Human-Machine Systems
10.1109/tsmc.2013.2262272,Discovering Contexts from Observed Human Performance,V. C. Trinh and A. J. Gonzalez,2013,13,IEEE Transactions on Human-Machine Systems
10.1109/tsmcc.2012.2219046,EEG-Based Brain-Controlled Mobile Robots: A Survey,Luzheng Bi and Xin-An Fan and Yili Liu,2013,251,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2960676,A New Mixed-Reality-Based Teleoperation System for Telepresence and Maneuverability Enhancement,Da Sun and Andrey Kiselev and Qianfang Liao and Todor Stoyanov and Amy Loutfi,2020,27,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2700634,Review on Design and Control Aspects of Robotic Shoulder Rehabilitation Orthoses,Aibek S. Niyetkaliyev and Shahid Hussain and Mergen H. Ghayesh and Gursel Alici,2017,45,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2487509,A Human Operator Model for Medical Device Interaction Using Behavior-Based Hybrid Automata,Gerrit Niezen and Parisa Eslambolchilar,2016,5,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3131672,Curb Negotiation With Dynamic Human–Robotic Wheelchair Collaboration,Jorge Candiotti and Brandon Daveler and Sivashankar Sivakanthan and Garrett Grindle and Rosemarie Cooper and Rory Cooper,2022,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2885408,Co-Design of Musical Haptic Wearables for Electronic Music Performer's Communication,Luca Turchet and Mathieu Barthet,2019,16,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2363125,Improving Web Navigation Usability by Comparing Actual and Anticipated Usage,Ruili Geng and Jeff Tian,2015,35,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2734065,A New Dactylology and Interactive System Development for Blind–Computer Interaction,Gourav Modanwal and Kishor Sarawadekar,2018,8,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2377205,ExtendedThumb: A Target Acquisition Approach for One-Handed Interaction With Touch-Screen Mobile Phones,Jianwei Lai and Dongsong Zhang,2015,22,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2340578,Recent Advances on Singlemodal and Multimodal Face Recognition: A Survey,Hailing Zhou and Ajmal Mian and Lei Wei and Doug Creighton and Mo Hossny and Saeid Nahavandi,2014,61,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2782490,Effects of Augmented Reality on the Performance of Teleoperated Industrial Assembly Tasks in a Robotic Embodiment,Filippo Brizzi and Lorenzo Peppoloni and Alessandro Graziano and Erika Di Stefano and Carlo Alberto Avizzano and Emanuele Ruffaldi,2018,45,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2884719,Human Adaptation to Human–Robot Shared Control,Negin Amirshirzad and Asiye Kumru and Erhan Oztop,2019,15,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2438005,Score-Level Fusion of Face and Voice Using Particle Swarm Optimization and Belief Functions,L. Mezai and F. Hachouf,2015,27,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3107491,Delay Time Fractional-Order Model for the Soft Exoskeleton Glove Control,Mircea Ivanescu and Nirvana Popescu and Decebal Popescu,2021,2,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.3017781,Facial Expression Imitation Method for Humanoid Robot Based on Smooth-Constraint Reversed Mechanical Model (SRMM),Zhong Huang and Fuji Ren and Min Hu and Sugen Chen,2020,5,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2573830,Using Semantics to Automatically Generate Speech Interfaces for Wearable Virtual and Augmented Reality Applications,Fabrizio Lamberti and Federico Manuri and Gianluca Paravati and Giovanni Piumatti and Andrea Sanna,2017,14,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2368092,Activity Sequence-Based Indoor Pedestrian Localization Using Smartphones,Baoding Zhou and Qingquan Li and Qingzhou Mao and Wei Tu and Xing Zhang,2015,106,IEEE Transactions on Human-Machine Systems
10.1109/tsmcc.2012.2215852,Enabling Effective Programming and Flexible Management of Efficient Body Sensor Network Applications,Giancarlo Fortino and Roberta Giannantonio and Raffaele Gravina and Philip Kuryloski and Roozbeh Jafari,2013,334,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2754880,Eye Tracking the Visual Attention of Nurses Interpreting Simulated Vital Signs Scenarios: Mining Metrics to Discriminate Between Performance Level,Jonathan Currie and Raymond R. Bond and Paul McCullagh and Pauline Black and Dewar D. Finlay and Aaron Peace,2018,15,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2376355,A Systems Analysis of the Introduction of Unmanned Aircraft Into Aircraft Carrier Operations,Jason C. Ryan and Mary L. Cummings,2016,16,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2938156,Using EEG for Mental Fatigue Assessment: A Comprehensive Look Into the Current State of the Art,Thiago Gabriel Monteiro and Charlotte Skourup and Houxiang Zhang,2019,29,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2620106,Augmented-Reality-Based Indoor Navigation: A Comparative Analysis of Handheld Devices Versus Google Glass,Umair Rehman and Shi Cao,2016,43,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2608937,"Encouraging Eco-Driving With Visual, Auditory, and Vibrotactile Stimuli",Rich C. McIlroy and Neville A. Stanton and Louise Godwin and Antony P. Wood,2017,25,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.2971958,A Multiviewpoint Outdoor Dataset for Human Action Recognition,Asanka G. Perera and Yee Wei Law and Titilayo T. Ogunwa and Javaan Chahl,2020,14,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2844251,The Effects of Lead Time of Take-Over Request and Nondriving Tasks on Taking-Over Control of Automated Vehicles,Jingyan Wan and Changxu Wu,2018,53,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3211317,Interactive Extended Reality Techniques in Information Visualization,Richen Liu and Min Gao and Lijun Wang and Xiaohan Wang and Yuzhe Xiang and Aolin Zhang and Jiazhi Xia and Yi Chen and Siming Chen,2022,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2320277,Power-Aware Activity Monitoring Using Distributed Wearable Sensors,Hassan Ghasemzadeh and Pasquale Panuccio and Simone Trovato and Giancarlo Fortino and Roozbeh Jafari,2014,59,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2727547,Nonlinear Driver Parameter Estimation and Driver Steering Behavior Analysis for ADAS Using Field Test Data,Changxi You and Jianbo Lu and Panagiotis Tsiotras,2017,23,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2649884,Assistive Pointing Device Based on a Head-Mounted Camera,Edwin Walsh and Walter Daems and Jan Steckel,2017,6,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2509965,Exploring Latent Preferences for Context-Aware Personalized Recommendation Systems,Mohammed F. Alhamid and Majdi Rawashdeh and Haiwei Dong and M Anwar Hossain and Abdulmotaleb El Saddik,2016,36,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2693238,Situation Awareness Inferred From Posture Transition and Location: Derived From Smartphone and Smart home Sensors,Shumei Zhang and Paul McCullagh and Huiru Zheng and Chris Nugent,2017,23,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2953262,A Novel Postprocessing Method for Robust Myoelectric Pattern-Recognition Control Through Movement Pattern Transition Detection,Bin Yu and Xu Zhang and Le Wu and Xiang Chen and Xun Chen,2020,12,IEEE Transactions on Human-Machine Systems
10.1109/tsmc.2013.2284487,Analytical Study of Perceptual and Motor Transparency in Bilateral Teleoperation,Ilana Nisky and Ferdinando A. Mussa-Ivaldi and Amir Karniel,2013,38,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2776207,A Motion Cueing Algorithm With Look-Ahead and Driver Characterization: Application to Vertical Car Dynamics,Mattia Bruschetta and Carlo Cenedese and Alessandro Beghi and Fabio Maran,2018,10,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2318280,Image-Based and Sensor-Based Approaches to Arabic Sign Language Recognition,M. Mohandes and M. Deriche and J. Liu,2014,72,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2861225,Driver Behavior Characteristics Identification Strategies Based on Bionic Intelligent Algorithms,Bing Zhu and Zhipeng Liu and Jian Zhao and Yizhou Chen and Weiwen Deng,2018,16,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2628771,Simulation Modeling and Ergonomic Assessment of Complex Multiworker Physical Processes,John P. Shewchuk and Maury A. Nussbaum and Sunwook Kim and Sourish Sarkar,2017,8,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3115058,Exploration of Teammate Trust and Interaction Dynamics in Human-Autonomy Teaming,Mustafa Demir and Nathan J. McNeese and Jaime C. Gorman and Nancy J. Cooke and Christopher W. Myers and David A. Grimm,2021,12,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2573827,Optimized Bi-Objective EEG Channel Selection and Cross-Subject Generalization With Brain–Computer Interfaces,Vikram Shenoy Handiru and Vinod A. Prasad,2016,59,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3163189,WiGRUNT: WiFi-Enabled Gesture Recognition Using Dual-Attention Network,Yu Gu and Xiang Zhang and Yantong Wang and Meng Wang and Huan Yan and Yusheng Ji and Zhi Liu and Jianhua Li and Mianxiong Dong,2022,8,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.3038339,EEG Correlates of Difficulty Levels in Dynamical Transitions of Simulated Flying and Mapping Tasks,Ping-Keng Jao and Ricardo Chavarriaga and Fabio Dell'Agnola and Adriana Arza and David Atienza and Jose del R. Millan,2021,6,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2776605,Risky Driver Recognition Based on Vehicle Speed Time Series,Dajun Wang and Xin Pei and Li Li and Danya Yao,2018,20,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2834871,Effects of Preview Time in Manual Tracking Tasks,Kasper van der El and Sharon Padmos and Daan M. Pool and Marinus M. van Paassen and Max Mulder,2018,19,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3149167,Quantitative Physical Ergonomics Assessment of Teleoperation Interfaces,Soheil Gholami and Marta Lorenzini and Elena De Momi and Arash Ajoudani,2022,3,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2904558,Evaluating Fluency in Human–Robot Collaboration,Guy Hoffman,2019,152,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3144951,Deep Object Detector With Attentional Spatiotemporal LSTM for Space Human–Robot Interaction,Jiahui Yu and Hongwei Gao and Yongquan Chen and Dalin Zhou and Jinguo Liu and Zhaojie Ju,2022,4,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2302794,A Hand Gesture Recognition Framework and Wearable Gesture-Based Interaction Prototype for Mobile Devices,Zhiyuan Lu and Xiang Chen and Qiang Li and Xu Zhang and Ping Zhou,2014,202,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2363124,Game-Theoretic Modeling of the Steering Interaction Between a Human Driver and a Vehicle Collision Avoidance Controller,Xiaoxiang Na and David J. Cole,2015,122,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2492598,"Air-Writing Recognition—Part I: Modeling and Recognition of Characters, Words, and Connecting Motions",Mingyu Chen and Ghassan AlRegib and Biing-Hwang Juang,2016,88,IEEE Transactions on Human-Machine Systems
10.1109/thms.2023.3243774,Parallel Dual-Hand Detection by Using Hand and Body Features for Robot Teleoperation,Qing Gao and Zhaojie Ju and Yongquan Chen and Qiwen Wang and Yinan Zhao and Shiwu Lai,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3163185,Dynamic Role-Based Access Control Policy for Smart Grid Applications: An Offline Deep Reinforcement Learning Approach,Georgios Fragkos and Jay Johnson and Eirini Eleni Tsiropoulou,2022,4,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2803025,Real-Time Assessment of the Cross-Task Mental Workload Using Physiological Measures During Anomaly Detection,Guozhen Zhao and Yong-Jin Liu and Yuanchun Shi,2018,27,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2896845,Models of Trust in Human Control of Swarms With Varied Levels of Autonomy,Changjoo Nam and Phillip Walker and Huao Li and Michael Lewis and Katia Sycara,2020,31,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2504101,Graphical Password-Based User Authentication With Free-Form Doodles,Marcos Martinez-Diaz and Julian Fierrez and Javier Galbally,2016,33,IEEE Transactions on Human-Machine Systems
