DOI,Título,Autores,Año,Citas,Revista
10.1016/j.media.2017.07.003,Efficient and robust cell detection: A structured regression approach,Yuanpu Xie and Fuyong Xing and Xiaoshuang Shi and Xiangfei Kong and Hai Su and Lin Yang,2018,77,Medical Image Analysis
10.1016/j.media.2021.102339,Multi-constraint generative adversarial network for dose prediction in radiotherapy,Bo Zhan and Jianghong Xiao and Chongyang Cao and Xingchen Peng and Chen Zu and Jiliu Zhou and Yan Wang,2022,15,Medical Image Analysis
10.1016/j.media.2020.101892,Deeply-supervised density regression for automatic cell counting in microscopy images,Shenghua He and Kyaw Thu Minn and Lilianna Solnica-Krezel and Mark A. Anastasio and Hua Li,2021,17,Medical Image Analysis
10.1016/j.media.2017.01.001,Accurate and interpretable classification of microspectroscopy pixels using artificial neural networks,Petru Manescu and Young Jong Lee and Charles Camp and Marcus Cicerone and Mary Brady and Peter Bajcsy,2017,13,Medical Image Analysis
10.1016/j.media.2016.06.030,A survey of medical image registration – under review,Max A. Viergever and J.B. Antoine Maintz and Stefan Klein and Keelin Murphy and Marius Staring and Josien P.W. Pluim,2016,195,Medical Image Analysis
10.1016/j.media.2014.05.008,Automatic atlas-based three-label cartilage segmentation from MR knee images,Liang Shan and Christopher Zach and Cecil Charles and Marc Niethammer,2014,60,Medical Image Analysis
10.1016/j.media.2020.101723,Dynamically constructed network with error correction for accurate ventricle volume estimation,Gongning Luo and Wei Wang and Clara Tam and Kuanquan Wang and Shaodong Cao and Henggui Zhang and Bo Chen and Shuo Li,2020,7,Medical Image Analysis
10.1016/j.media.2019.07.005,Accurate and robust deep learning-based segmentation of the prostate clinical target volume in ultrasound images,Davood Karimi and Qi Zeng and Prateek Mathur and Apeksha Avinash and Sara Mahdavi and Ingrid Spadinger and Purang Abolmaesumi and Septimiu E. Salcudean,2019,54,Medical Image Analysis
10.1016/j.media.2020.101695,Towards multi-center glaucoma OCT image screening with semi-supervised joint structure and function multi-task learning,Xi Wang and Hao Chen and An-Ran Ran and Luyang Luo and Poemen P. Chan and Clement C. Tham and Robert T. Chang and Suria S. Mannil and Carol Y. Cheung and Pheng-Ann Heng,2020,33,Medical Image Analysis
10.1016/j.media.2021.102254,Melanoma classification using light-Fields with morlet scattering transform and CNN: Surface depth as a valuable tool to increase detection rate,Pedro M. M. Pereira and Lucas A. Thomaz and Luis M. N. Tavora and Pedro A. A. Assuncao and Rui M. Fonseca-Pinto and Rui Pedro Paiva and Sergio M. M. de Faria,2022,6,Medical Image Analysis
10.1016/j.media.2020.101661,SDCT-AuxNet : DCT augmented stain deconvolutional CNN with auxiliary classifier for cancer diagnosis,Shiv Gehlot and Anubha Gupta and Ritu Gupta,2020,30,Medical Image Analysis
10.1016/j.media.2016.04.007,Identification of lesion images from gastrointestinal endoscope based on feature extraction of combinational methods with and without learning process,Ding-Yun Liu and Tao Gan and Ni-Ni Rao and Yao-Wen Xing and Jie Zheng and Sang Li and Cheng-Si Luo and Zhong-Jun Zhou and Yong-Li Wan,2016,58,Medical Image Analysis
10.1016/j.media.2022.102470,Explainable artificial intelligence (XAI) in deep learning-based medical image analysis,Bas H.M. van der Velden and Hugo J. Kuijf and Kenneth G.A. Gilhuijs and Max A. Viergever,2022,53,Medical Image Analysis
10.1016/j.media.2019.04.011,GRUU-Net: Integrated convolutional and gated recurrent neural network for cell segmentation,T. Wollmann and M. Gunkel and I. Chung and H. Erfle and K. Rippe and K. Rohr,2019,31,Medical Image Analysis
10.1016/j.media.2013.10.012,Contour tracking in echocardiographic sequences via sparse representation and dictionary learning,Xiaojie Huang and Donald P. Dione and Colin B. Compas and Xenophon Papademetris and Ben A. Lin and Alda Bregasi and Albert J. Sinusas and Lawrence H. Staib and James S. Duncan,2014,71,Medical Image Analysis
10.1016/j.media.2021.101972,Neuropsychiatric disease classification using functional connectomics - results of the connectomics in neuroimaging transfer learning challenge,Markus D. Schirmer and Archana Venkataraman and Islem Rekik and Minjeong Kim and Stewart H. Mostofsky and Mary Beth Nebel and Keri Rosch and Karen Seymour and Deana Crocetti and Hassna Irzan and Michael Hütel and Sebastien Ourselin and Neil Marlow and Andrew Melbourne and Egor Levchenko and Shuo Zhou and Mwiza Kunda and Haiping Lu and Nicha C. Dvornek and Juntang Zhuang and Gideon Pinto and Sandip Samal and Jennings Zhang and Jorge L. Bernal-Rusiel and Rudolph Pienaar and Ai Wern Chung,2021,9,Medical Image Analysis
10.1016/j.media.2021.102005,Weakly-Supervised teacher-Student network for liver tumor segmentation from non-enhanced images,Dong Zhang and Bo Chen and Jaron Chong and Shuo Li,2021,16,Medical Image Analysis
10.1016/j.media.2020.101667,Tripartite-GAN: Synthesizing liver contrast-enhanced MRI to improve tumor detection,Jianfeng Zhao and Dengwang Li and Zahra Kassam and Joanne Howey and Jaron Chong and Bo Chen and Shuo Li,2020,41,Medical Image Analysis
10.1016/j.media.2018.08.005,Spine-GAN: Semantic segmentation of multiple spinal structures,Zhongyi Han and Benzheng Wei and Ashley Mercado and Stephanie Leung and Shuo Li,2018,99,Medical Image Analysis
10.1016/j.media.2018.02.001,A novel multi-atlas strategy with dense deformation field reconstruction for abdominal and thoracic multi-organ segmentation from computed tomography,Bruno Oliveira and Sandro Queirós and Pedro Morais and Helena R. Torres and João Gomes-Fonseca and Jaime C. Fonseca and João L. Vilaça,2018,26,Medical Image Analysis
10.1016/j.media.2021.101989,Global guidance network for breast lesion segmentation in ultrasound images,Cheng Xue and Lei Zhu and Huazhu Fu and Xiaowei Hu and Xiaomeng Li and Hai Zhang and Pheng-Ann Heng,2021,46,Medical Image Analysis
10.1016/j.media.2008.06.002,Robotic assistance for ultrasound-guided prostate brachytherapy,Gabor Fichtinger and Jonathan P. Fiene and Christopher W. Kennedy and Gernot Kronreif and Iulian Iordachita and Danny Y. Song and Everette C. Burdette and Peter Kazanzides,2008,92,Medical Image Analysis
10.1016/j.media.2021.102040,APRIL: Anatomical prior-guided reinforcement learning for accurate carotid lumen diameter and intima-media thickness measurement,Sheng Lian and Zhiming Luo and Cheng Feng and Shaozi Li and Shuo Li,2021,5,Medical Image Analysis
10.1016/j.media.2012.11.005,Chest wall segmentation in automated 3D breast ultrasound scans,Tao Tan and Bram Platel and Ritse M. Mann and Henkjan Huisman and Nico Karssemeijer,2013,12,Medical Image Analysis
10.1016/j.media.2016.06.004,Image-guided interventions and computer-integrated therapy: Quo vadis?,Terry M. Peters and Cristian A. Linte,2016,16,Medical Image Analysis
10.1016/j.media.2018.05.006,Superpixel and multi-atlas based fusion entropic model for the segmentation of X-ray images,D.C.T. Nguyen and S. Benameur and M. Mignotte and F. Lavoie,2018,21,Medical Image Analysis
10.1016/j.media.2017.04.004,Fully-automatic left ventricular segmentation from long-axis cardiac cine MR scans,Rahil Shahzad and Qian Tao and Oleh Dzyubachyk and Marius Staring and Boudewijn P.F. Lelieveldt and Rob J. van der Geest,2017,21,Medical Image Analysis
10.1016/j.media.2013.11.003,A graph-based approach for the retrieval of multi-modality medical images,Ashnil Kumar and Jinman Kim and Lingfeng Wen and Michael Fulham and Dagan Feng,2014,30,Medical Image Analysis
10.1016/j.media.2011.02.004,Evaluation framework for carotid bifurcation lumen segmentation and stenosis grading,K. Hameeteman and M.A. Zuluaga and M. Freiman and L. Joskowicz and O. Cuisenaire and L. Flórez Valencia and M.A. Gülsün and K. Krissian and J. Mille and W.C.K. Wong and M. Orkisz and H. Tek and M. Hernández Hoyos and F. Benmansour and A.C.S. Chung and S. Rozie and M. van Gils and L. van den Borne and J. Sosna and P. Berman and N. Cohen and P.C. Douek and I. Sánchez and M. Aissat and M. Schaap and C.T. Metz and G.P. Krestin and A. van der Lugt and W.J. Niessen and T. van Walsum,2011,61,Medical Image Analysis
10.1016/j.media.2009.10.002,CPOL: Complex phase order likelihood as a similarity measure for MR–CT registration,Alexander Wong and David A. Clausi and Paul Fieguth,2010,16,Medical Image Analysis
10.1016/j.media.2006.05.001,Statistical deformable bone models for robust 3D surface extrapolation from sparse data,Kumar T. Rajamani and Martin A. Styner and Haydar Talib and Guoyan Zheng and Lutz P. Nolte and Miguel A. González Ballester,2007,89,Medical Image Analysis
10.1016/j.media.2020.101751,Graph refinement based airway extraction using mean-field networks and graph neural networks,Raghavendra Selvan and Thomas Kipf and Max Welling and Antonio Garcia-Uceda Juarez and Jesper H Pedersen and Jens Petersen and Marleen de Bruijne,2020,10,Medical Image Analysis
10.1016/j.media.2019.101566,Model-Based High-Deﬁnition Dynamic Contrast Enhanced MRI for Concurrent Estimation of Perfusion and Microvascular Permeability,Joon Sik Park and Eunji Lim and Seung-Hong Choi and Chul-Ho Sohn and Joonyeol Lee and Jaeseok Park,2020,4,Medical Image Analysis
10.1016/j.media.2021.102147,Deep adversarial domain adaptation for breast cancer screening from mammograms,Yan Wang and Yangqin Feng and Lei Zhang and Zizhou Wang and Qing Lv and Zhang Yi,2021,4,Medical Image Analysis
10.1016/j.media.2016.07.011,Scalable histopathological image analysis via supervised hashing with multiple features,Menglin Jiang and Shaoting Zhang and Junzhou Huang and Lin Yang and Dimitris N. Metaxas,2016,29,Medical Image Analysis
10.1016/j.media.2021.102300,A new baseline for retinal vessel segmentation: Numerical identification and correction of methodological inconsistencies affecting 100+ papers,György Kovács and Attila Fazekas,2022,6,Medical Image Analysis
10.1016/j.media.2020.101711,Groupwise registration with global-local graph shrinkage in atlas construction,Tianyu Fu and Jian Yang and Qin Li and Danni Ai and Hong Song and Yurong Jiang and Yongtian Wang and Alejandro F. Frangi,2020,1,Medical Image Analysis
10.1016/j.media.2022.102381,SeqSeg: A sequential method to achieve nasopharyngeal carcinoma segmentation free from background dominance,Guihua Tao and Haojiang Li and Jiabin Huang and Chu Han and Jiazhou Chen and Guangying Ruan and Wenjie Huang and Yu Hu and Tingting Dan and Bin Zhang and Shengfeng He and Lizhi Liu and Hongmin Cai,2022,5,Medical Image Analysis
10.1016/j.media.2016.09.008,Sparse Bayesian registration of medical images for self-tuning of parameters and spatially adaptive parametrization of displacements,Loïc Le Folgoc and Hervé Delingette and Antonio Criminisi and Nicholas Ayache,2017,12,Medical Image Analysis
10.1016/j.media.2010.04.007,High-throughput detection of prostate cancer in histological sections using probabilistic pairwise Markov models,James P. Monaco and John E. Tomaszewski and Michael D. Feldman and Ian Hagemann and Mehdi Moradi and Parvin Mousavi and Alexander Boag and Chris Davidson and Purang Abolmaesumi and Anant Madabhushi,2010,87,Medical Image Analysis
10.1016/j.media.2010.01.005,An automated pipeline for cortical sulcal fundi extraction,Gang Li and Lei Guo and Jingxin Nie and Tianming Liu,2010,41,Medical Image Analysis
10.1016/j.media.2019.101549,RMDL: Recalibrated multi-instance deep learning for whole slide gastric image classification,Shujun Wang and Yaxi Zhu and Lequan Yu and Hao Chen and Huangjing Lin and Xiangbo Wan and Xinjuan Fan and Pheng-Ann Heng,2019,88,Medical Image Analysis
10.1016/j.media.2020.101945,Compressive MRI quantification using convex spatiotemporal priors and deep encoder-decoder networks,Mohammad Golbabaee and Guido Buonincontri and Carolin M. Pirkl and Marion I. Menzel and Bjoern H. Menze and Mike Davies and Pedro A. Gómez,2021,9,Medical Image Analysis
10.1016/j.media.2006.10.003,Informative frame classification for endoscopy video,JungHwan Oh and Sae Hwang and JeongKyu Lee and Wallapak Tavanapong and Johnny Wong and Piet C. de Groen,2007,75,Medical Image Analysis
10.1016/s1361-8415(01)00040-8,CURVES: Curve evolution for vessel segmentation,L.M. Lorigo and O.D. Faugeras and W.E.L. Grimson and R. Keriven and R. Kikinis and A. Nabavi and C.-F. Westin,2001,242,Medical Image Analysis
10.1016/j.media.2008.04.002,Area-preserving flattening maps of 3D ultrasound carotid arteries images,Bernard Chiu and Micaela Egger and David J. Spence and Grace Parraga and Aaron Fenster,2008,26,Medical Image Analysis
10.1016/s1361-8415(01)00044-5,Creating a high-resolution spatial/symbolic model of the inner organs based on the Visible Human,Andreas Pommert and Karl Heinz Höhne and Bernhard Pflesser and Ernst Richter and Martin Riemer and Thomas Schiemann and Rainer Schubert and Udo Schumacher and Ulf Tiede,2001,82,Medical Image Analysis
10.1016/j.media.2019.04.004,"Universal atrial coordinates applied to visualisation, registration and construction of patient specific meshes",Caroline H. Roney and Ali Pashaei and Marianna Meo and Rémi Dubois and Patrick M. Boyle and Natalia A. Trayanova and Hubert Cochet and Steven A. Niederer and Edward J. Vigmond,2019,38,Medical Image Analysis
10.1016/j.media.2018.11.008,CATARACTS: Challenge on automatic tool annotation for cataRACT surgery,Hassan Al Hajj and Mathieu Lamard and Pierre-Henri Conze and Soumali Roychowdhury and Xiaowei Hu and Gabija Maršalkaitė and Odysseas Zisimopoulos and Muneer Ahmad Dedmari and Fenqiang Zhao and Jonas Prellberg and Manish Sahu and Adrian Galdran and Teresa Araújo and Duc My Vo and Chandan Panda and Navdeep Dahiya and Satoshi Kondo and Zhengbing Bian and Arash Vahdat and Jonas Bialopetravičius and Evangello Flouty and Chenhui Qiu and Sabrina Dill and Anirban Mukhopadhyay and Pedro Costa and Guilherme Aresta and Senthil Ramamurthy and Sang-Woong Lee and Aurélio Campilho and Stefan Zachow and Shunren Xia and Sailesh Conjeti and Danail Stoyanov and Jogundas Armaitis and Pheng-Ann Heng and William G. Macready and Béatrice Cochener and Gwenolé Quellec,2019,36,Medical Image Analysis
10.1016/j.media.2020.101886,Incorporating historical sub-optimal deep neural networks for dose prediction in radiotherapy,Junjie Hu and Ying Song and Qiang Wang and Sen Bai and Zhang Yi,2021,6,Medical Image Analysis
10.1016/j.media.2013.03.005,A three-dimensional finite element model of human atrial anatomy: New methods for cubic Hermite meshes with extraordinary vertices,Matthew J. Gonzales and Gregory Sturgeon and Adarsh Krishnamurthy and Johan Hake and René Jonas and Paul Stark and Wouter-Jan Rappel and Sanjiv M. Narayan and Yongjie Zhang and W. Paul Segars and Andrew D. McCulloch,2013,38,Medical Image Analysis
10.1016/j.media.2021.102196,Dynamic-weighting hierarchical segmentation network for medical images,Xiaoqing Guo and Chen Yang and Yixuan Yuan,2021,6,Medical Image Analysis
