DOI,Título,Autores,Año,Citas,Revista
10.1016/s0262-8856(03)00070-2,Hand gesture recognition using a real-time tracking method and hidden Markov models,Feng-Sheng Chen and Chih-Ming Fu and Chung-Lin Huang,2003,351,Image and Vision Computing
10.1016/j.imavis.2007.07.010,A comparative study of deformable contour methods on medical image segmentation,Lei He and Zhigang Peng and Bryan Everding and Xun Wang and Chia Y. Han and Kenneth L. Weiss and William G. Wee,2008,192,Image and Vision Computing
10.1016/s0262-8856(00)00110-4,Navigation in birds and other animals,H Mouritsen,2001,24,Image and Vision Computing
10.1016/s0262-8856(02)00128-2,Statistical shape knowledge in variational motion segmentation,Daniel Cremers and Christoph Schnörr,2003,37,Image and Vision Computing
10.1016/s0262-8856(00)00091-3,Reconstruction of degraded image sequences. Application to film restoration,L Joyeux and S Boukir and B Besserer and O Buisson,2001,38,Image and Vision Computing
10.1016/j.imavis.2014.04.006,Improving texture categorization with biologically-inspired filtering,Ngoc-Son Vu and Thanh Phuong Nguyen and Christophe Garcia,2014,17,Image and Vision Computing
10.1016/j.imavis.2020.103887,EML-NET: An Expandable Multi-Layer NETwork for saliency prediction,Sen Jia and Neil D.B. Bruce,2020,52,Image and Vision Computing
10.1016/j.imavis.2016.08.009,Kinship verification using neighborhood repulsed correlation metric learning,Haibin Yan,2017,40,Image and Vision Computing
10.1016/j.imavis.2008.08.002,Automatic noise estimation in images using local statistics. Additive and multiplicative cases,Santiago Aja-Fernández and Gonzalo Vegas-Sánchez-Ferrero and Marcos Martín-Fernández and Carlos Alberola-López,2009,69,Image and Vision Computing
10.1016/s0262-8856(02)00114-2,Adding and subtracting eigenspaces with eigenvalue decomposition and singular value decomposition,Peter Hall and David Marshall and Ralph Martin,2002,45,Image and Vision Computing
10.1016/j.imavis.2012.02.004,3D/4D facial expression analysis: An advanced annotated face model approach,Tianhong Fang and Xi Zhao and Omar Ocegueda and Shishir K. Shah and Ioannis A. Kakadiaris,2012,60,Image and Vision Computing
10.1016/j.imavis.2004.07.003,A fast subpixel edge detection method using Sobel–Zernike moments operator,Qu Ying-Dong and Cui Cheng-Song and Chen San-Ben and Li Jin-Quan,2005,172,Image and Vision Computing
10.1016/j.imavis.2016.02.003,Cross-domain action recognition via collective matrix factorization with graph Laplacian regularization,Jun Tang and Haiqun Jin and Shoubiao Tan and Dong Liang,2016,9,Image and Vision Computing
10.1016/j.imavis.2017.09.004,Feature selection in multimedia: The state-of-the-art review,Pui Yi Lee and Wei Ping Loh and Jeng Feng Chin,2017,29,Image and Vision Computing
10.1016/j.imavis.2020.103981,An attention-based deep learning model for multiple pedestrian attributes recognition,Ehsan Yaghoubi and Diana Borza and João Neves and Aruna Kumar and Hugo Proença,2020,11,Image and Vision Computing
10.1016/j.imavis.2005.09.010,Nonlinear structure tensors,Thomas Brox and Joachim Weickert and Bernhard Burgeth and Pavel Mrázek,2006,172,Image and Vision Computing
10.1016/j.imavis.2021.104108,Motion saliency based multi-stream multiplier ResNets for action recognition,Ming Zong and Ruili Wang and Xiubo Chen and Zhe Chen and Yuanhao Gong,2021,20,Image and Vision Computing
10.1016/j.imavis.2020.104002,Multi-level prediction Siamese network for real-time UAV visual tracking,Mu Zhu and Hui Zhang and Jing Zhang and Li Zhuo,2020,9,Image and Vision Computing
10.1016/j.imavis.2022.104583,Intelligent facial expression recognition and classification using optimal deep transfer learning model,Amani Abdulrahman Albraikan and Jaber S. Alzahrani and Reem Alshahrani and Ayman Yafoz and Raed Alsini and Anwer Mustafa Hilal and Ahmed Alkhayyat and Deepak Gupta,2022,2,Image and Vision Computing
10.1016/s0262-8856(00)00111-6,Crater detection for autonomous landing on asteroids,B Leroy and G Medioni and E Johnson and L Matthies,2001,73,Image and Vision Computing
10.1016/j.imavis.2009.05.007,The painful face – Pain expression recognition using active appearance models,Ahmed Bilal Ashraf and Simon Lucey and Jeffrey F. Cohn and Tsuhan Chen and Zara Ambadar and Kenneth M. Prkachin and Patricia E. Solomon,2009,253,Image and Vision Computing
10.1016/s0262-8856(01)00092-0,Analysis of infected blood cell images using morphological operators,Cecilia Di Ruberto and Andrew Dempster and Shahid Khan and Bill Jarra,2002,200,Image and Vision Computing
10.1016/j.imavis.2014.06.002,BP4D-Spontaneous: a high-resolution spontaneous 3D dynamic facial expression database,Xing Zhang and Lijun Yin and Jeffrey F. Cohn and Shaun Canavan and Michael Reale and Andy Horowitz and Peng Liu and Jeffrey M. Girard,2014,375,Image and Vision Computing
10.1016/j.imavis.2021.104118,Beyond modality alignment: Learning part-level representation for visible-infrared person re-identification,Peng Zhang and Qiang Wu and Xunxiang Yao and Jingsong Xu,2021,9,Image and Vision Computing
10.1016/j.imavis.2014.02.008,Classification and weakly supervised pain localization using multiple segment representation,Karan Sikka and Abhinav Dhall and Marian Stewart Bartlett,2014,42,Image and Vision Computing
10.1016/j.imavis.2007.03.003,An anisotropic diffusion-based defect detection for low-contrast glass substrates,Shin-Min Chao and Du-Ming Tsai,2008,49,Image and Vision Computing
10.1016/j.imavis.2019.02.012,Face recognition in low-quality images using adaptive sparse representations,Daniel Heinsohn and Esteban Villalobos and Loreto Prieto and Domingo Mery,2019,16,Image and Vision Computing
10.1016/j.imavis.2017.01.002,A novel correspondence-based face-hallucination method,Zhuo Hui and Wenbo Liu and Kin-Man Lam,2017,8,Image and Vision Computing
10.1016/j.imavis.2004.05.007,Robust Euclidean alignment of 3D point sets: the trimmed iterative closest point algorithm,Dmitry Chetverikov and Dmitry Stepanov and Pavel Krsek,2005,305,Image and Vision Computing
10.1016/j.imavis.2006.01.025,A framework of fuzzy information fusion for the segmentation of brain tumor tissues on MR images,Weibei Dou and Su Ruan and Yanping Chen and Daniel Bloyet and Jean-Marc Constans,2007,108,Image and Vision Computing
10.1016/j.imavis.2012.06.016,Categorical and dimensional affect analysis in continuous input: Current trends and future directions,Hatice Gunes and Björn Schuller,2013,222,Image and Vision Computing
10.1016/j.imavis.2018.09.004,Multi-view 3D face reconstruction with deep recurrent neural networks,Pengfei Dou and Ioannis A. Kakadiaris,2018,25,Image and Vision Computing
10.1016/j.imavis.2019.08.007,Intelligent and vision-based fire detection systems: A survey,Fengju Bu and Mohammad Samadi Gharajeh,2019,50,Image and Vision Computing
10.1016/j.imavis.2019.03.002,Spatio-temporal object detection by deep learning: Video-interlacing to improve multi-object tracking,Ala Mhalla and Thierry Chateau and Najoua Essoukri Ben Amara,2019,13,Image and Vision Computing
10.1016/j.imavis.2013.12.013,Sparse feature selection based on graph Laplacian for web image annotation,Caijuan Shi and Qiuqi Ruan and Gaoyun An,2014,32,Image and Vision Computing
10.1016/j.imavis.2007.02.002,Automated visual inspection of ripple defects using wavelet characteristic based multivariate statistical approach,Hong-Dar Lin,2007,45,Image and Vision Computing
10.1016/j.imavis.2021.104352,Dual guidance enhanced network for light field salient object detection,Yanhua Liang and Guihe Qin and Minghui Sun and Jun Qin and Jie Yan and Zhonghan Zhang,2022,3,Image and Vision Computing
10.1016/j.imavis.2005.05.007,Optimised De Bruijn patterns for one-shot shape acquisition,Jordi Pagès and Joaquim Salvi and Christophe Collewet and Josep Forest,2005,104,Image and Vision Computing
10.1016/j.imavis.2010.08.009,Edge and line oriented contour detection: State of the art,Giuseppe Papari and Nicolai Petkov,2011,246,Image and Vision Computing
10.1016/j.imavis.2021.104127,Triangulate geometric constraint combined with visual-flow fusion network for accurate 6DoF pose estimation,Zhihong Jiang and Xin Wang and Xiao Huang and Hui Li,2021,6,Image and Vision Computing
10.1016/j.imavis.2016.01.002,300 Faces In-The-Wild Challenge: database and results,Christos Sagonas and Epameinondas Antonakos and Georgios Tzimiropoulos and Stefanos Zafeiriou and Maja Pantic,2016,428,Image and Vision Computing
10.1016/s0262-8856(01)00045-2,Design of effective neural network ensembles for image classification purposes,Giorgio Giacinto and Fabio Roli,2001,282,Image and Vision Computing
10.1016/j.imavis.2004.06.003,Towards a general sampling theory for shape preservation,Peer Stelldinger and Ullrich Köthe,2005,27,Image and Vision Computing
10.1016/j.imavis.2010.03.002,Derivative-based imaging,Flore Faille and Maria Petrou,2010,0,Image and Vision Computing
10.1016/j.imavis.2005.05.008,Using genetic algorithm optimizing stack filters based on MMSE criterion,Chunhui Zhao and Wencheng Zhang,2005,4,Image and Vision Computing
10.1016/j.imavis.2015.04.002,Feature selection for position estimation using an omnidirectional camera,Huan N. Do and Mahdi Jadaliha and Jongeun Choi and Chae Young Lim,2015,14,Image and Vision Computing
10.1016/j.imavis.2008.04.005,Publisher’s Note,,2008,0,Image and Vision Computing
10.1016/j.imavis.2008.11.011,Joint trajectory tracking and recognition based on bi-directional nonlinear learning,Zhaohua Hu and Xin Fan and Yaoliang Song and Dequn Liang,2009,5,Image and Vision Computing
10.1016/j.imavis.2005.07.024,Contour tracking based on marginalized likelihood ratios,Arthur E.C. Pece,2006,6,Image and Vision Computing
10.1016/s0262-8856(02)00059-8,Tracking people in three dimensions using a hierarchical model of dynamics,I.A Karaulova and P.M Hall and A.D Marshall,2002,28,Image and Vision Computing
10.1016/s0262-8856(00)00101-3,Volume image registration by template matching,L. Ding and A. Goshtasby and M. Satter,2001,55,Image and Vision Computing
10.1016/s0262-8856(19)30067-8,Editorial Board,,2019,0,Image and Vision Computing
10.1016/j.imavis.2014.02.011,Data-driven hair segmentation with isomorphic manifold inference,Dan Wang and Shiguang Shan and Hongming Zhang and Wei Zeng and Xilin Chen,2014,3,Image and Vision Computing
10.1016/j.imavis.2018.10.001,LCO: Lightweight Convolution Operators for fast tracking,Dongdong Li and Gongjian Wen and Yangliu Kuai and Bingwei Hui,2018,0,Image and Vision Computing
10.1016/s0262-8856(06)00249-6,Keyword index,,2006,0,Image and Vision Computing
10.1016/s0262-8856(02)90006-9,How to measure the pose robustness of object views,Gabriele Peters and Barbara Zitova and Christoph von der Malsburg,2002,0,Image and Vision Computing
10.1016/s0262-8856(05)00191-5,Author Index,,2005,0,Image and Vision Computing
10.1016/j.imavis.2004.07.005,Image enhancement based on the statistics of visual representation,Huang Kaiqi and Wu Zhenyang and Wang Qiao,2005,28,Image and Vision Computing
10.1016/s0262-8856(03)00118-5,Model-based extraction of femoral medulla ducts from radiographic images,Franco Bartolini and Monica Carfagni and Lapo Governi,2004,4,Image and Vision Computing
10.1016/s0262-8856(03)00066-0,NURBS snakes,Ravinda G.N. Meegama and Jagath C. Rajapakse,2003,24,Image and Vision Computing
10.1016/j.imavis.2006.12.021,Models from image triplets using epipolar gradient features,Etienne Vincent and Robert Laganière,2007,2,Image and Vision Computing
10.1016/j.imavis.2008.07.005,Exploiting temporal statistics for events analysis and understanding,Christian Micheloni and Lauro Snidaro and Gian Luca Foresti,2009,11,Image and Vision Computing
10.1016/s0262-8856(99)00054-2,Smooth surface interpolation and texture adaptation for MPEG-4 compliant calibration of 3D head models,F. Lavagetto and R. Pockaj and M. Costa,2000,2,Image and Vision Computing
10.1016/s0262-8856(03)00025-x,Contents,,2003,0,Image and Vision Computing
10.1016/j.imavis.2016.01.003,Viewpoint-independent gait recognition through morphological descriptions of 3D human reconstructions,D. López-Fernández and F.J Madrid-Cuevas and A. Carmona-Poyato and M.J. Marín-Jiménez and R. Muñoz-Salinas and R. Medina-Carnicer,2016,11,Image and Vision Computing
10.1016/j.imavis.2003.09.014,Robust tracking of persons in real-world scenarios using a statistical computer vision approach,Gerhard Rigoll and Harald Breit and Frank Wallhoff,2004,4,Image and Vision Computing
10.1016/j.imavis.2008.01.006,Using structured light for efficient depth edge detection,Jiyoung Park and Cheolhwon Kim and Jaekeun Na and Juneho Yi and Matthew Turk,2008,13,Image and Vision Computing
10.1016/j.imavis.2006.05.015,Segmentation and description of natural outdoor scenes,A. Bosch and X. Muñoz and J. Freixenet,2007,39,Image and Vision Computing
10.1016/j.imavis.2008.11.005,Pose independent object classification from small number of training samples based on kernel principal component analysis of local parts,Kazuhiro Hotta,2009,5,Image and Vision Computing
10.1016/j.imavis.2008.07.002,Automatic objects behaviour recognition from compressed video domain,L. Rodriguez-Benitez and J. Moreno-Garcia and J.J. Castro-Schez and J. Albusac and L. Jimenez-Linares,2009,6,Image and Vision Computing
10.1016/j.imavis.2007.12.004,Integrating region and edge information for texture segmentation using a modified constraint satisfaction neural network,Lalit Gupta and Utthara Gosa Mangai and Sukhendu Das,2008,8,Image and Vision Computing
10.1016/s0262-8856(02)00040-9,Using relaxation technique for region-based object recognition,A.R. Ahmadyfard and J. Kittler,2002,9,Image and Vision Computing
10.1016/s0262-8856(07)00039-x,Publisher’s note,,2007,1,Image and Vision Computing
10.1016/j.imavis.2005.12.003,A new perceptual organization approach to 3D measuring system based on the fuzzy integral,A. Bigand and L. Evrard and J.P. Dubus,2006,0,Image and Vision Computing
10.1016/s0262-8856(21)00078-0,Editorial Board,,2021,0,Image and Vision Computing
10.1016/j.imavis.2008.03.007,Multi-focus color image fusion in the HSI space using the sum-modified-laplacian and a coarse edge map,Hui Zhao and Qi Li and Huajun Feng,2008,46,Image and Vision Computing
