DOI,Título,Autores,Año,Citas,Revista
10.1016/j.robot.2015.01.004,Starting engagement detection towards a companion robot using multimodal features,Dominique Vaufreydaz and Wafa Johal and Claudine Combe,2016,29,Robotics and Autonomous Systems
10.1016/j.robot.2013.09.014,Lessons learned from robotic vacuum cleaners entering the home ecosystem,F. Vaussard and J. Fink and V. Bauwens and P. Rétornaz and D. Hamel and P. Dillenbourg and F. Mondada,2014,54,Robotics and Autonomous Systems
10.1016/j.robot.2007.10.002,Fuzzy logic-based real-time robot navigation in unknown environment with dead ends,Meng Wang and James N.K. Liu,2008,94,Robotics and Autonomous Systems
10.1016/j.robot.2006.02.011,A modular robot that exhibits amoebic locomotion,Akio Ishiguro and Masahiro Shimizu and Toshihiro Kawakatsu,2006,36,Robotics and Autonomous Systems
10.1016/j.robot.2008.11.003,Pure reactive behavior learning using Case Based Reasoning for a vision based 4-legged robot,Jose Manuel Peula and Cristina Urdiales and Ignacio Herrero and Isabel Sánchez-Tato and Francisco Sandoval,2009,11,Robotics and Autonomous Systems
10.1016/j.robot.2011.07.004,Learning to pour with a robot arm combining goal and shape learning for dynamic movement primitives,Minija Tamosiunaite and Bojan Nemec and Aleš Ude and Florentin Wörgötter,2011,72,Robotics and Autonomous Systems
10.1016/j.robot.2014.04.004,Constrained mechanical systems modeling and control: A free-floating space manipulator case as a multi-constrained system,E. Jarzębowska and K. Pietrak,2014,18,Robotics and Autonomous Systems
10.1016/j.robot.2012.06.001,Topological spatial relations for active visual search,Kristoffer Sjöö and Alper Aydemir and Patric Jensfelt,2012,21,Robotics and Autonomous Systems
10.1016/s0921-8890(99)00084-6,Experiments in automatic flock control,Richard Vaughan and Neil Sumpter and Jane Henderson and Andy Frost and Stephen Cameron,2000,145,Robotics and Autonomous Systems
10.1016/j.robot.2005.03.012,A software framework to integrate vision and reasoning components for Cognitive Vision Systems,Wolfgang Ponweiser and Markus Vincze and Michael Zillich,2005,7,Robotics and Autonomous Systems
10.1016/j.robot.2017.10.007,Nonlinear state feedback position control for flexible joint robot with energy shaping,Wei Yin and Lei Sun and Meng Wang and Jingtai Liu,2018,16,Robotics and Autonomous Systems
10.1016/j.robot.2019.103272,Proxy based position control for flexible joint robot with link side energy feedback,Lei Sun and Wen Zhao and Wei Yin and Ning Sun and Jingtai Liu,2019,3,Robotics and Autonomous Systems
10.1016/j.robot.2019.01.002,Lightweight and optimized sound source localization and tracking methods for open and closed microphone array configurations,François Grondin and François Michaud,2019,45,Robotics and Autonomous Systems
10.1016/j.robot.2012.09.012,Compliant skills acquisition and multi-optima policy search with EM-based reinforcement learning,Sylvain Calinon and Petar Kormushev and Darwin G. Caldwell,2013,38,Robotics and Autonomous Systems
10.1016/j.robot.2012.03.003,Towards temporal verification of swarm robotic systems,Clare Dixon and Alan F.T. Winfield and Michael Fisher and Chengxiu Zeng,2012,42,Robotics and Autonomous Systems
10.1016/j.robot.2019.02.004,An optimal curvature smoothing method and the associated real-time interpolation for the trajectory generation of flying robots,Wei Dong and Ye Ding and Jie Huang and Luo Yang and Xiangyang Zhu,2019,9,Robotics and Autonomous Systems
10.1016/j.robot.2018.02.001,Robotic delivery service in combined outdoor–indoor environments: technical analysis and user evaluation,Raffaele Limosani and Raffele Esposito and Alessandro Manzi and Giancarlo Teti and Filippo Cavallo and Paolo Dario,2018,11,Robotics and Autonomous Systems
10.1016/j.robot.2009.10.003,Learning grasping points with shape context,Jeannette Bohg and Danica Kragic,2010,98,Robotics and Autonomous Systems
10.1016/j.robot.2006.04.017,Automated modeling of modular robotic configurations,Z.M. Bi and W.A. Gruver and W.J. Zhang and S.Y.T. Lang,2006,26,Robotics and Autonomous Systems
10.1016/j.robot.2005.09.011,Inverse kinematics and geometrically bounded singularities prevention of redundant manipulators: An Artificial Neural Network approach,René V. Mayorga and Pronnapa Sanongboon,2005,28,Robotics and Autonomous Systems
10.1016/j.robot.2017.09.019,Generalization of orientation trajectories and force-torque profiles for robotic assembly,Aljaž Kramberger and Andrej Gams and Bojan Nemec and Dimitrios Chrysostomou and Ole Madsen and Aleš Ude,2017,34,Robotics and Autonomous Systems
10.1016/j.robot.2017.05.017,Augmented reality for enhancing tele-robotic system with force feedback,Zhou Zhao and Panfeng Huang and Zhenyu Lu and Zhengxiong Liu,2017,13,Robotics and Autonomous Systems
10.1016/j.robot.2004.03.013,Artificial locomotion control: from human to robots,Christine Azevedo and Philippe Poignet and Bernard Espiau,2004,57,Robotics and Autonomous Systems
10.1016/j.robot.2020.103625,Visual Place Recognition by spatial matching of high-level CNN features,Luis G. Camara and Libor Přeučil,2020,14,Robotics and Autonomous Systems
10.1016/j.robot.2023.104385,Efficient reinforcement learning with least-squares soft Bellman residual for robotic grasping,Yixing Lan and Junkai Ren and Tao Tang and Xin Xu and Yifei Shi and Zixin Tang,2023,0,Robotics and Autonomous Systems
10.1016/j.robot.2010.12.006,A GJK-based approach to contact force feasibility and distribution for multi-contact robots,Y. Zheng and C.-M. Chew and A.H. Adiwahono,2011,17,Robotics and Autonomous Systems
10.1016/j.robot.2017.01.007,Local controllability and attitude stabilization of multirotor UAVs: Validation on a coaxial octorotor,Majd Saied and Hassan Shraim and Benjamin Lussier and Isabelle Fantoni and Clovis Francis,2017,14,Robotics and Autonomous Systems
10.1016/j.robot.2020.103590,TDOA based localization and its application to the initialization of LiDAR based autonomous robots,Pınar Oğuz-Ekim,2020,6,Robotics and Autonomous Systems
10.1016/j.robot.2005.09.005,Visual tracking of a moving target using active contour based SSD algorithm,Youngjoon Han and Hernsoo Hahn,2005,17,Robotics and Autonomous Systems
10.1016/j.robot.2016.11.008,Vision-based Markov localization for long-term autonomy,Tayyab Naseer and Benjamin Suger and Michael Ruhnke and Wolfram Burgard,2017,15,Robotics and Autonomous Systems
10.1016/j.robot.2005.11.006,Planning exploration strategies for simultaneous localization and mapping,Benjamín Tovar and Lourdes Muñoz-Gómez and Rafael Murrieta-Cid and Moisés Alencastre-Miranda and Raúl Monroy and Seth Hutchinson,2006,61,Robotics and Autonomous Systems
10.1016/j.robot.2009.07.004,Motion planning for cooperative unicycle-type mobile robots with limited sensing ranges: A distributed receding horizon approach,Michael Defoort and Annemarie Kokosy and Thierry Floquet and Wilfrid Perruquetti and Jorge Palos,2009,49,Robotics and Autonomous Systems
10.1016/j.robot.2022.104348,Precision fingertip grasp: A human-inspired grasp planning and inverse kinematics approach for integrated arm–hand systems,Shuwei Qiu and Mehrdad R. Kermani,2023,0,Robotics and Autonomous Systems
10.1016/j.robot.2006.01.006,A computational model of intention reading in imitation,Bart Jansen and Tony Belpaeme,2006,24,Robotics and Autonomous Systems
10.1016/j.robot.2020.103669,Hybrid Global Positioning System-Adaptive Neuro-Fuzzy Inference System based autonomous mobile robot navigation,Mohammad Samadi Gharajeh and Hossein B. Jond,2020,19,Robotics and Autonomous Systems
10.1016/j.robot.2017.12.008,RiSH: A robot-integrated smart home for elderly care,Ha Manh Do and Minh Pham and Weihua Sheng and Dan Yang and Meiqin Liu,2018,96,Robotics and Autonomous Systems
10.1016/j.robot.2012.09.013,An augmented reality training platform for assembly and maintenance skills,Sabine Webel and Uli Bockholt and Timo Engelke and Nirit Gavish and Manuel Olbrich and Carsten Preusche,2013,266,Robotics and Autonomous Systems
10.1016/j.robot.2021.103918,Arranging test tubes in racks using combined task and motion planning,Weiwei Wan and Takeyuki Kotaka and Kensuke Harada,2022,3,Robotics and Autonomous Systems
10.1016/j.robot.2014.09.031,A review of verbal and non-verbal human–robot interactive communication,Nikolaos Mavridis,2015,268,Robotics and Autonomous Systems
10.1016/j.robot.2022.104290,Exploiting the confusions of semantic places to improve service robotic tasks in indoor environments,Alejandra C. Hernandez and Clara Gomez and Ramon Barber and Oscar Martinez Mozos,2023,1,Robotics and Autonomous Systems
10.1016/j.robot.2020.103550,Grasp prediction and evaluation of multi-fingered dexterous hands using deep learning,Zengzhi Zhao and Weiwei Shang and Haoyuan He and Zhijun Li,2020,13,Robotics and Autonomous Systems
10.1016/j.robot.2014.09.023,A proprioceptive neuromuscular facilitation integrated robotic ankle–foot system for post stroke rehabilitation,Zhihao Zhou and Yuan Zhou and Ninghua Wang and Fan Gao and Kunlin Wei and Qining Wang,2015,25,Robotics and Autonomous Systems
10.1016/j.robot.2010.06.007,Smart wheelchair control through a deictic approach,F. Leishman and O. Horn and G. Bourhis,2010,26,Robotics and Autonomous Systems
10.1016/j.robot.2011.02.008,"Attention-driven monocular scene reconstruction for obstacle detection, robot navigation and map building",E. Einhorn and Ch. Schröter and H.M. Gross,2011,18,Robotics and Autonomous Systems
10.1016/j.robot.2013.12.007,Rescheduling policies for large-scale task allocation of autonomous straddle carriers under uncertainty at automated container terminals,Binghuang Cai and Shoudong Huang and Dikai Liu and Gamini Dissanayake,2014,23,Robotics and Autonomous Systems
10.1016/j.robot.2004.07.003,Intelligent gaze control for vision-guided humanoid walking: methodological aspects,J.F. Seara and G. Schmidt,2004,53,Robotics and Autonomous Systems
10.1016/j.robot.2005.09.012,FLIP: Prototyping multi-robot systems,Lars Kock Jensen and Bent Bruun Kristensen and Yves Demazeau,2005,6,Robotics and Autonomous Systems
10.1016/j.robot.2013.08.010,Optimal routing strategies for autonomous underwater vehicles in time-varying environment,Mike Eichhorn,2015,43,Robotics and Autonomous Systems
10.1016/j.robot.2020.103515,Skill transfer learning for autonomous robots and human–robot cooperation: A survey,Yueyue Liu and Zhijun Li and Huaping Liu and Zhen Kan,2020,37,Robotics and Autonomous Systems
10.1016/j.robot.2013.04.005,Towards a core ontology for robotics and automation,Edson Prestes and Joel Luis Carbonera and Sandro Rama Fiorini and Vitor A. M. Jorge and Mara Abel and Raj Madhavan and Angela Locoro and Paulo Goncalves and Marcos E. Barreto and Maki Habib and Abdelghani Chibani and Sébastien Gérard and Yacine Amirat and Craig Schlenoff,2013,114,Robotics and Autonomous Systems
10.1016/j.robot.2018.12.008,Olfactory telerobotics. A feasible solution for teleoperated localization of gas sources?,Andres Gongora and Javier Gonzalez-Jimenez,2019,5,Robotics and Autonomous Systems
10.1016/j.robot.2005.09.022,Learning about natural human–robot interaction styles,Tamie Salter and Kerstin Dautenhahn and René te Boekhorst,2006,51,Robotics and Autonomous Systems
10.1016/j.robot.2015.10.008,Advancing students’ computational thinking skills through educational robotics: A study on age and gender relevant differences,Soumela Atmatzidou and Stavros Demetriadis,2016,288,Robotics and Autonomous Systems
10.1016/j.robot.2022.104240,Towards real-time forest inventory using handheld LiDAR,Alexander Proudman and Milad Ramezani and Sundara Tejaswi Digumarti and Nived Chebrolu and Maurice Fallon,2022,3,Robotics and Autonomous Systems
10.1016/j.robot.2022.104205,A fully integrated system for hardware-accelerated TSDF SLAM with LiDAR sensors (HATSDF SLAM),Marc Eisoldt and Julian Gaal and Thomas Wiemann and Marcel Flottmann and Marc Rothmann and Marco Tassemeier and Mario Porrmann,2022,1,Robotics and Autonomous Systems
10.1016/j.robot.2021.103760,Enhancing satellite semantic maps with ground-level imagery,Vasiliki Balaska and Loukas Bampis and Ioannis Kansizoglou and Antonios Gasteratos,2021,14,Robotics and Autonomous Systems
10.1016/j.robot.2020.103627,FUHAR: A transformable wheel-legged hybrid mobile robot,İrem Mertyüz and Alper K. Tanyıldızı and Beyda Taşar and Ahmet B. Tatar and Oğuz Yakut,2020,15,Robotics and Autonomous Systems
10.1016/j.robot.2018.03.008,Experimental investigation on climbing robot using rotation-flow adsorption unit,Qiang Zhou and Xin Li,2018,36,Robotics and Autonomous Systems
10.1016/j.robot.2021.103964,Multi-maneuver vertical parking path planning and control in a narrow space,Lei Cai and Hsin Guan and Hao Lun Zhang and Xin Jia and Jun Zhan,2022,4,Robotics and Autonomous Systems
10.1016/j.robot.2014.12.015,Enhancing fault tolerance of autonomous mobile robots,D. Crestani and K. Godary-Dejean and L. Lapierre,2015,46,Robotics and Autonomous Systems
10.1016/j.robot.2006.03.003,Morphological computation,Chandana Paul,2006,101,Robotics and Autonomous Systems
10.1016/j.robot.2012.07.010,Stimulation current control for load-aware electrotactile haptic rendering: Modeling and simulation,Yantao Shen and John Gregory and Ning Xi,2014,6,Robotics and Autonomous Systems
10.1016/j.robot.2016.08.015,Robust exploration and homing for autonomous robots,Daniel Perea Ström and Igor Bogoslavskyi and Cyrill Stachniss,2017,37,Robotics and Autonomous Systems
10.1016/j.robot.2016.08.010,Advanced approaches for multi-robot coordination in logistic scenarios,Alessandro Farinelli and Nicolo’ Boscolo and Elena Zanotto and Enrico Pagello,2017,60,Robotics and Autonomous Systems
10.1016/j.robot.2011.09.005,Multi-robot exploration and terrain coverage in an unknown environment,K.S. Senthilkumar and K.K. Bharadwaj,2012,51,Robotics and Autonomous Systems
10.1016/j.robot.2021.103744,A new approach to time-optimal trajectory planning with torque and jerk limits for robot,Jian-wei Ma and Song Gao and Hui-teng Yan and Qi Lv and Guo-qing Hu,2021,11,Robotics and Autonomous Systems
10.1016/j.robot.2017.03.019,S-PTAM: Stereo Parallel Tracking and Mapping,Taihú Pire and Thomas Fischer and Gastón Castro and Pablo De Cristóforis and Javier Civera and Julio Jacobo Berlles,2017,108,Robotics and Autonomous Systems
10.1016/j.robot.2015.05.002,Mathematical optimization for earliness/tardiness minimization in a multiple automated guided vehicle manufacturing system via integrated heuristic algorithms,Hamed Fazlollahtabar and Mohammad Saidi-Mehrabad and Jaydeep Balakrishnan,2015,53,Robotics and Autonomous Systems
10.1016/j.robot.2014.06.001,Human–robot interaction based on wearable IMU sensor and laser range finder,Carlos A. Cifuentes and Anselmo Frizera and Ricardo Carelli and Teodiano Bastos,2014,52,Robotics and Autonomous Systems
10.1016/j.robot.2017.10.009,A saliency-based reinforcement learning approach for a UAV to avoid flying obstacles,Zhaowei Ma and Chang Wang and Yifeng Niu and Xiangke Wang and Lincheng Shen,2018,40,Robotics and Autonomous Systems
